epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180528360,2021-02-13T01:43:15.488Z,59.519,37.1875,29.8125,70.6875
1613180528400,2021-02-13T01:43:15.490Z,59.559,36.4375,27.5625,68.25
1613180528440,2021-02-13T01:43:15.501Z,59.599,37.5625,29.0625,69.0625
1613180528479,2021-02-13T01:43:15.503Z,59.638000000000005,36.8125,28.3125,67.0
1613180528519,2021-02-13T01:43:15.505Z,59.678000000000004,36.8125,30.1875,68.25
1613180528558,2021-02-13T01:43:15.517Z,59.717,37.5625,29.0625,68.625
1613180528598,2021-02-13T01:43:15.519Z,59.757,36.0625,29.8125,67.4375
1613180528637,2021-02-13T01:43:15.521Z,59.79600000000001,36.8125,30.5625,70.3125
1613180528677,2021-02-13T01:43:15.535Z,59.836000000000006,36.4375,29.0625,69.875
1613180528718,2021-02-13T01:43:15.535Z,59.876999999999995,36.4375,30.1875,69.0625
1613180528757,2021-02-13T01:43:15.537Z,59.916000000000004,36.4375,30.1875,69.0625
1613180528797,2021-02-13T01:43:15.548Z,59.956,36.4375,29.0625,69.875
1613180528837,2021-02-13T01:43:15.550Z,59.996,37.1875,28.6875,69.875
1613180528876,2021-02-13T01:43:15.561Z,60.035,37.1875,29.0625,69.0625
1613180528916,2021-02-13T01:43:15.563Z,60.075,36.0625,20.5,69.0625
1613180528955,2021-02-13T01:43:15.565Z,60.114,36.0625,30.5625,69.0625
1613180528995,2021-02-13T01:43:15.576Z,60.153999999999996,36.8125,30.5625,69.875
1613180529034,2021-02-13T01:43:15.579Z,60.193000000000005,37.1875,25.375,68.625
1613180529074,2021-02-13T01:43:15.581Z,60.233000000000004,36.4375,30.9375,69.5
1613180529113,2021-02-13T01:43:15.592Z,60.272,37.5625,29.4375,69.875
1613180529153,2021-02-13T01:43:15.594Z,60.312,36.8125,29.0625,68.625
1613180529194,2021-02-13T01:43:15.597Z,60.353,36.8125,29.8125,68.25
1613180529234,2021-02-13T01:43:15.608Z,60.393,36.4375,30.1875,69.875
1613180529273,2021-02-13T01:43:15.610Z,60.431999999999995,36.4375,30.1875,68.25
1613180529313,2021-02-13T01:43:15.630Z,60.472,37.9375,29.8125,68.25
1613180529352,2021-02-13T01:43:15.630Z,60.511,37.5625,8.625,69.5
1613180529392,2021-02-13T01:43:15.636Z,60.551,36.8125,30.9375,67.8125
1613180529431,2021-02-13T01:43:15.638Z,60.59,36.4375,31.3125,69.5
1613180529471,2021-02-13T01:43:15.640Z,60.63,37.1875,31.3125,68.25
1613180529510,2021-02-13T01:43:15.652Z,60.669,36.4375,29.0625,67.8125
1613180529550,2021-02-13T01:43:15.654Z,60.708999999999996,37.1875,29.8125,68.25
1613180529589,2021-02-13T01:43:15.656Z,60.748000000000005,36.8125,28.3125,68.625
1613180529629,2021-02-13T01:43:15.667Z,60.788000000000004,37.1875,29.8125,69.0625
1613180529670,2021-02-13T01:43:15.670Z,60.82899999999999,36.4375,29.4375,69.0625
1613180529710,2021-02-13T01:43:15.672Z,60.869,36.8125,30.1875,67.8125
1613180529749,2021-02-13T01:43:15.683Z,60.908,36.4375,30.1875,69.4375
1613180529789,2021-02-13T01:43:15.685Z,60.948,36.0625,13.0625,70.3125
1613180529828,2021-02-13T01:43:15.696Z,60.986999999999995,37.5625,29.4375,68.625
1613180529868,2021-02-13T01:43:15.698Z,61.027,37.5625,30.1875,69.0625
1613180529907,2021-02-13T01:43:15.701Z,61.066,37.1875,27.5625,68.625
1613180529947,2021-02-13T01:43:15.711Z,61.106,37.5625,29.8125,67.8125
1613180529986,2021-02-13T01:43:15.714Z,61.145,37.1875,30.1875,69.0625
1613180530026,2021-02-13T01:43:15.716Z,61.185,37.5625,27.9375,68.625
1613180530066,2021-02-13T01:43:15.728Z,61.225,37.9375,29.4375,70.3125
1613180530107,2021-02-13T01:43:15.730Z,61.266000000000005,37.5625,29.0625,69.875
1613180530146,2021-02-13T01:43:15.741Z,61.305,36.8125,29.0625,68.25
1613180530186,2021-02-13T01:43:15.743Z,61.345,36.4375,30.1875,71.125
1613180530225,2021-02-13T01:43:15.745Z,61.38399999999999,37.1875,22.0,69.5
1613180530265,2021-02-13T01:43:15.756Z,61.424,37.1875,28.6875,67.8125
1613180530304,2021-02-13T01:43:15.759Z,61.463,37.1875,29.0625,70.3125
1613180530344,2021-02-13T01:43:15.761Z,61.503,37.9375,28.3125,69.875
1613180530383,2021-02-13T01:43:15.772Z,61.542,36.4375,30.1875,69.0625
1613180530423,2021-02-13T01:43:15.775Z,61.582,37.5625,29.8125,71.125
1613180530463,2021-02-13T01:43:15.777Z,61.622,37.9375,30.1875,68.25
1613180530502,2021-02-13T01:43:15.788Z,61.661,37.9375,29.8125,69.875
1613180530542,2021-02-13T01:43:15.790Z,61.701,37.9375,29.0625,69.5
1613180530583,2021-02-13T01:43:15.801Z,61.742,37.1875,29.4375,69.0625
1613180530622,2021-02-13T01:43:15.803Z,61.781000000000006,37.5625,29.4375,70.6875
1613180530662,2021-02-13T01:43:15.805Z,61.821000000000005,37.9375,28.6875,70.3125
1613180530701,2021-02-13T01:43:15.816Z,61.86,38.6875,27.1875,69.875
1613180530741,2021-02-13T01:43:15.819Z,61.9,37.5625,29.0625,70.6875
1613180530780,2021-02-13T01:43:15.822Z,61.93899999999999,37.1875,27.9375,69.0625
1613180530820,2021-02-13T01:43:15.833Z,61.979,37.9375,29.4375,69.875
1613180530860,2021-02-13T01:43:15.835Z,62.019,37.1875,30.9375,71.125
1613180530899,2021-02-13T01:43:15.877Z,62.058,37.9375,30.5625,70.25
1613180530939,2021-02-13T01:43:15.879Z,62.098,38.6875,29.4375,71.125
1613180530978,2021-02-13T01:43:15.882Z,62.137,37.5625,29.0625,71.125
1613180531019,2021-02-13T01:43:15.893Z,62.178000000000004,38.3125,29.0625,69.0625
1613180531059,2021-02-13T01:43:15.895Z,62.218,38.3125,29.4375,70.3125
1613180531098,2021-02-13T01:43:15.897Z,62.257,39.0625,29.8125,70.6875
1613180531138,2021-02-13T01:43:15.908Z,62.297,39.0625,28.3125,69.0625
1613180531177,2021-02-13T01:43:15.912Z,62.336000000000006,39.4375,29.4375,71.5
1613180531217,2021-02-13T01:43:15.922Z,62.376000000000005,38.6875,22.75,69.875
1613180531256,2021-02-13T01:43:15.924Z,62.415,37.9375,29.0625,69.5
1613180531296,2021-02-13T01:43:15.927Z,62.455,38.6875,30.1875,71.125
1613180531336,2021-02-13T01:43:15.938Z,62.495,38.6875,28.6875,68.25
1613180531375,2021-02-13T01:43:15.940Z,62.534,38.6875,30.5625,71.125
1613180531415,2021-02-13T01:43:15.946Z,62.574,38.3125,29.8125,70.6875
1613180531454,2021-02-13T01:43:15.953Z,62.613,39.4375,30.1875,70.3125
1613180531495,2021-02-13T01:43:15.955Z,62.653999999999996,40.1875,27.9375,69.0625
1613180531535,2021-02-13T01:43:15.966Z,62.693999999999996,38.3125,27.9375,69.5
1613180531574,2021-02-13T01:43:15.968Z,62.733000000000004,38.6875,28.3125,67.4375
1613180531614,2021-02-13T01:43:15.971Z,62.773,37.9375,24.625,68.25
1613180531653,2021-02-13T01:43:15.982Z,62.812,39.0625,14.1875,69.5
1613180531693,2021-02-13T01:43:15.984Z,62.852,37.5625,20.875,68.25
