epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180528578,2021-02-13T01:43:26.127Z,59.703,101022.921875
1613180528618,2021-02-13T01:43:26.142Z,59.743,101022.921875
1613180528657,2021-02-13T01:43:26.156Z,59.782,101022.921875
1613180528698,2021-02-13T01:43:26.171Z,59.823,101022.921875
1613180528738,2021-02-13T01:43:26.173Z,59.863,101022.921875
1613180528777,2021-02-13T01:43:26.187Z,59.902,101022.921875
1613180528817,2021-02-13T01:43:26.202Z,59.942,101022.265625
1613180528857,2021-02-13T01:43:26.216Z,59.982,101022.265625
1613180528898,2021-02-13T01:43:26.231Z,60.023,101022.265625
1613180528937,2021-02-13T01:43:26.233Z,60.062,101022.265625
1613180528977,2021-02-13T01:43:26.248Z,60.102,101022.921875
1613180529016,2021-02-13T01:43:26.262Z,60.141000000000005,101022.921875
1613180529056,2021-02-13T01:43:26.277Z,60.181000000000004,101022.265625
1613180529097,2021-02-13T01:43:26.291Z,60.222,101022.265625
1613180529136,2021-02-13T01:43:26.306Z,60.261,101022.265625
1613180529176,2021-02-13T01:43:26.308Z,60.301,101022.265625
1613180529215,2021-02-13T01:43:26.322Z,60.34,101022.265625
1613180529255,2021-02-13T01:43:26.337Z,60.38,101022.265625
1613180529295,2021-02-13T01:43:26.352Z,60.42,101022.265625
1613180529336,2021-02-13T01:43:26.366Z,60.461000000000006,101022.265625
1613180529375,2021-02-13T01:43:26.368Z,60.5,101021.609375
1613180529415,2021-02-13T01:43:26.382Z,60.54,101021.609375
1613180529454,2021-02-13T01:43:26.397Z,60.57899999999999,101021.609375
1613180529494,2021-02-13T01:43:26.412Z,60.619,101021.609375
1613180529535,2021-02-13T01:43:26.426Z,60.66,101021.609375
1613180529574,2021-02-13T01:43:26.428Z,60.699,101021.609375
1613180529614,2021-02-13T01:43:26.443Z,60.739,101020.75
1613180529653,2021-02-13T01:43:26.457Z,60.778,101020.75
1613180529693,2021-02-13T01:43:26.471Z,60.818000000000005,101020.75
1613180529733,2021-02-13T01:43:26.486Z,60.858000000000004,101020.75
1613180529774,2021-02-13T01:43:26.518Z,60.898999999999994,101020.75
1613180529813,2021-02-13T01:43:26.532Z,60.938,101020.75
1613180529853,2021-02-13T01:43:26.547Z,60.978,101021.609375
1613180529892,2021-02-13T01:43:26.562Z,61.016999999999996,101021.609375
1613180529932,2021-02-13T01:43:26.576Z,61.056999999999995,101021.609375
1613180529973,2021-02-13T01:43:26.591Z,61.098,101021.609375
1613180530012,2021-02-13T01:43:26.593Z,61.137,101021.609375
1613180530052,2021-02-13T01:43:26.607Z,61.177,101020.9609375
1613180530091,2021-02-13T01:43:26.622Z,61.216,101020.9609375
1613180530131,2021-02-13T01:43:26.637Z,61.256,101021.609375
1613180530171,2021-02-13T01:43:26.651Z,61.29600000000001,101021.609375
1613180530212,2021-02-13T01:43:26.654Z,61.336999999999996,101020.9609375
1613180530251,2021-02-13T01:43:26.667Z,61.376000000000005,101020.9609375
1613180530291,2021-02-13T01:43:26.682Z,61.416000000000004,101021.609375
1613180530330,2021-02-13T01:43:26.696Z,61.455,101021.609375
1613180530370,2021-02-13T01:43:26.711Z,61.495,101021.609375
1613180530411,2021-02-13T01:43:26.713Z,61.536,101021.609375
1613180530450,2021-02-13T01:43:26.728Z,61.575,101020.9609375
1613180530490,2021-02-13T01:43:26.742Z,61.615,101020.9609375
1613180530529,2021-02-13T01:43:26.757Z,61.653999999999996,101020.9609375
1613180530569,2021-02-13T01:43:26.771Z,61.693999999999996,101020.9609375
1613180530610,2021-02-13T01:43:26.786Z,61.735,101020.9609375
1613180530650,2021-02-13T01:43:26.788Z,61.775,101020.9609375
1613180530689,2021-02-13T01:43:26.802Z,61.81399999999999,101021.609375
1613180530729,2021-02-13T01:43:26.817Z,61.854,101021.609375
1613180530768,2021-02-13T01:43:26.831Z,61.893,101021.609375
1613180530808,2021-02-13T01:43:26.846Z,61.933,101021.609375
1613180530849,2021-02-13T01:43:26.848Z,61.974,101020.9609375
1613180530888,2021-02-13T01:43:26.862Z,62.013000000000005,101020.9609375
1613180530928,2021-02-13T01:43:26.877Z,62.053000000000004,101020.9609375
1613180530967,2021-02-13T01:43:26.891Z,62.092,101020.9609375
1613180531007,2021-02-13T01:43:26.906Z,62.132,101020.9609375
1613180531048,2021-02-13T01:43:26.908Z,62.173,101020.9609375
1613180531088,2021-02-13T01:43:26.923Z,62.213,101020.9609375
1613180531127,2021-02-13T01:43:26.937Z,62.251999999999995,101020.9609375
1613180531167,2021-02-13T01:43:26.952Z,62.292,101020.9609375
1613180531206,2021-02-13T01:43:26.966Z,62.331,101020.9609375
1613180531246,2021-02-13T01:43:26.981Z,62.371,101020.9609375
1613180531287,2021-02-13T01:43:26.983Z,62.412,101020.9609375
1613180531326,2021-02-13T01:43:26.997Z,62.451,101020.9609375
1613180531366,2021-02-13T01:43:27.012Z,62.49100000000001,101020.9609375
1613180531405,2021-02-13T01:43:27.026Z,62.53,101020.9609375
1613180531445,2021-02-13T01:43:27.041Z,62.57,101020.9609375
1613180531486,2021-02-13T01:43:27.043Z,62.611000000000004,101020.9609375
1613180531526,2021-02-13T01:43:27.058Z,62.651,101020.9609375
1613180531565,2021-02-13T01:43:27.072Z,62.69,101020.9609375
1613180531605,2021-02-13T01:43:27.086Z,62.73,101020.9609375
1613180531644,2021-02-13T01:43:27.101Z,62.769,101020.9609375
1613180531684,2021-02-13T01:43:27.116Z,62.809,101020.9609375
1613180531725,2021-02-13T01:43:27.118Z,62.85,101020.9609375
1613180531764,2021-02-13T01:43:27.132Z,62.888999999999996,101020.9609375
1613180531804,2021-02-13T01:43:27.146Z,62.928999999999995,101020.9609375
1613180531843,2021-02-13T01:43:27.161Z,62.968,101020.9609375
1613180531883,2021-02-13T01:43:27.176Z,63.008,101020.9609375
1613180531924,2021-02-13T01:43:27.178Z,63.049,101020.9609375
1613180531964,2021-02-13T01:43:27.192Z,63.089,101020.9609375
1613180532003,2021-02-13T01:43:27.207Z,63.128,101020.9609375
1613180532043,2021-02-13T01:43:27.221Z,63.168,101020.9609375
1613180532082,2021-02-13T01:43:27.236Z,63.207,101020.9609375
1613180532122,2021-02-13T01:43:27.238Z,63.247,101020.9609375
1613180532163,2021-02-13T01:43:27.253Z,63.288000000000004,101020.9609375
1613180532202,2021-02-13T01:43:27.267Z,63.327,101020.9609375
1613180532242,2021-02-13T01:43:27.282Z,63.367,101020.9609375
1613180532281,2021-02-13T01:43:27.296Z,63.406000000000006,101020.9609375
1613180532321,2021-02-13T01:43:27.311Z,63.446000000000005,101020.9609375
1613180532362,2021-02-13T01:43:27.313Z,63.486999999999995,101020.9609375
1613180532402,2021-02-13T01:43:27.327Z,63.527,101020.9609375
1613180532441,2021-02-13T01:43:27.342Z,63.566,101020.9609375
1613180532481,2021-02-13T01:43:27.357Z,63.606,101020.9609375
1613180532520,2021-02-13T01:43:27.372Z,63.645,101020.9609375
1613180532561,2021-02-13T01:43:27.386Z,63.68600000000001,101020.9609375
1613180532601,2021-02-13T01:43:27.388Z,63.726000000000006,101020.9609375
1613180532640,2021-02-13T01:43:27.403Z,63.765,101020.9609375
1613180532680,2021-02-13T01:43:27.417Z,63.805,101020.9609375
1613180532719,2021-02-13T01:43:27.432Z,63.843999999999994,101020.9609375
1613180532759,2021-02-13T01:43:27.447Z,63.88399999999999,101020.9609375
1613180532800,2021-02-13T01:43:27.462Z,63.925,101020.9609375
1613180532840,2021-02-13T01:43:27.477Z,63.965,101020.9609375
1613180532879,2021-02-13T01:43:27.522Z,64.00399999999999,101021.828125
1613180532919,2021-02-13T01:43:27.537Z,64.044,101021.828125
1613180532958,2021-02-13T01:43:27.551Z,64.083,101021.828125
1613180532999,2021-02-13T01:43:27.553Z,64.124,101021.828125
1613180533039,2021-02-13T01:43:27.568Z,64.164,101021.828125
1613180533078,2021-02-13T01:43:27.582Z,64.203,101020.9609375
1613180533118,2021-02-13T01:43:27.597Z,64.243,101020.9609375
1613180533157,2021-02-13T01:43:27.612Z,64.282,101021.828125
