epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180528402,2021-02-13T01:43:17.423Z,59.548,100936.3984375
1613180528442,2021-02-13T01:43:17.424Z,59.588,100936.3984375
1613180528481,2021-02-13T01:43:17.435Z,59.626999999999995,100936.3984375
1613180528521,2021-02-13T01:43:17.438Z,59.667,100936.3984375
1613180528561,2021-02-13T01:43:17.449Z,59.707,100936.3984375
1613180528600,2021-02-13T01:43:17.451Z,59.746,100936.3984375
1613180528641,2021-02-13T01:43:17.454Z,59.787,100936.3984375
1613180528681,2021-02-13T01:43:17.465Z,59.827,100936.3984375
1613180528720,2021-02-13T01:43:17.467Z,59.86600000000001,100936.3984375
1613180528760,2021-02-13T01:43:17.469Z,59.906000000000006,100935.734375
1613180528799,2021-02-13T01:43:17.480Z,59.945,100935.734375
1613180528839,2021-02-13T01:43:17.483Z,59.985,100936.3984375
1613180528878,2021-02-13T01:43:17.494Z,60.023999999999994,100936.3984375
1613180528918,2021-02-13T01:43:17.496Z,60.06399999999999,100936.3984375
1613180528958,2021-02-13T01:43:17.510Z,60.104,100936.3984375
1613180528997,2021-02-13T01:43:17.513Z,60.143,100936.3984375
1613180529037,2021-02-13T01:43:17.524Z,60.183,100936.3984375
1613180529078,2021-02-13T01:43:17.526Z,60.224,100936.3984375
1613180529117,2021-02-13T01:43:17.528Z,60.263000000000005,100936.3984375
1613180529157,2021-02-13T01:43:17.540Z,60.303000000000004,100936.3984375
1613180529196,2021-02-13T01:43:17.542Z,60.342,100936.3984375
1613180529236,2021-02-13T01:43:17.546Z,60.382,100936.3984375
1613180529275,2021-02-13T01:43:17.555Z,60.42100000000001,100936.3984375
1613180529315,2021-02-13T01:43:17.557Z,60.461000000000006,100937.0625
1613180529355,2021-02-13T01:43:17.559Z,60.501000000000005,100937.0625
1613180529394,2021-02-13T01:43:17.577Z,60.54,100937.0625
1613180529434,2021-02-13T01:43:17.615Z,60.58,100937.0625
1613180529473,2021-02-13T01:43:17.630Z,60.619,100936.3984375
1613180529514,2021-02-13T01:43:17.645Z,60.66,100936.3984375
1613180529554,2021-02-13T01:43:17.647Z,60.7,100936.3984375
1613180529593,2021-02-13T01:43:17.649Z,60.739,100936.3984375
1613180529633,2021-02-13T01:43:17.660Z,60.778999999999996,100936.3984375
1613180529672,2021-02-13T01:43:17.662Z,60.818000000000005,100936.3984375
1613180529712,2021-02-13T01:43:17.674Z,60.858000000000004,100936.3984375
1613180529751,2021-02-13T01:43:17.677Z,60.897,100936.3984375
1613180529791,2021-02-13T01:43:17.679Z,60.937,100936.3984375
1613180529831,2021-02-13T01:43:17.690Z,60.977,100937.0625
1613180529870,2021-02-13T01:43:17.692Z,61.016000000000005,100937.0625
1613180529910,2021-02-13T01:43:17.694Z,61.056000000000004,100937.0625
1613180529951,2021-02-13T01:43:17.705Z,61.097,100937.0625
1613180529990,2021-02-13T01:43:17.707Z,61.136,100937.0625
1613180530030,2021-02-13T01:43:17.709Z,61.176,100937.0625
1613180530069,2021-02-13T01:43:17.736Z,61.215,100937.0625
1613180530109,2021-02-13T01:43:17.738Z,61.255,100937.0625
1613180530148,2021-02-13T01:43:17.750Z,61.294,100937.0625
1613180530188,2021-02-13T01:43:17.751Z,61.333999999999996,100937.0625
1613180530228,2021-02-13T01:43:17.754Z,61.373999999999995,100937.0625
1613180530267,2021-02-13T01:43:17.765Z,61.413000000000004,100937.0625
1613180530307,2021-02-13T01:43:17.767Z,61.453,100937.0625
1613180530346,2021-02-13T01:43:17.769Z,61.492,100937.0625
1613180530387,2021-02-13T01:43:17.780Z,61.533,100937.0625
1613180530427,2021-02-13T01:43:17.782Z,61.573,100937.0625
1613180530466,2021-02-13T01:43:17.784Z,61.611999999999995,100936.3984375
1613180530506,2021-02-13T01:43:17.795Z,61.652,100936.3984375
1613180530545,2021-02-13T01:43:17.798Z,61.691,100936.3984375
1613180530585,2021-02-13T01:43:17.809Z,61.731,100936.3984375
1613180530625,2021-02-13T01:43:17.811Z,61.771,100937.0625
1613180530664,2021-02-13T01:43:17.814Z,61.81,100937.0625
1613180530704,2021-02-13T01:43:17.826Z,61.85,100937.0625
1613180530743,2021-02-13T01:43:17.856Z,61.888999999999996,100937.0625
1613180530783,2021-02-13T01:43:17.859Z,61.928999999999995,100936.3984375
1613180530824,2021-02-13T01:43:17.870Z,61.97,100936.3984375
1613180530863,2021-02-13T01:43:17.872Z,62.00899999999999,100936.3984375
1613180530903,2021-02-13T01:43:17.874Z,62.049,100936.3984375
1613180530942,2021-02-13T01:43:17.885Z,62.088,100936.3984375
1613180530982,2021-02-13T01:43:17.887Z,62.128,100936.3984375
1613180531022,2021-02-13T01:43:17.889Z,62.168,100936.3984375
1613180531061,2021-02-13T01:43:17.900Z,62.207,100936.3984375
1613180531101,2021-02-13T01:43:17.903Z,62.247,100936.3984375
1613180531140,2021-02-13T01:43:17.914Z,62.286,100936.3984375
1613180531180,2021-02-13T01:43:17.916Z,62.326,100937.0625
1613180531219,2021-02-13T01:43:17.930Z,62.365,100937.0625
1613180531260,2021-02-13T01:43:17.933Z,62.406000000000006,100937.0625
1613180531300,2021-02-13T01:43:17.945Z,62.446000000000005,100937.0625
1613180531339,2021-02-13T01:43:17.947Z,62.485,100937.0625
1613180531379,2021-02-13T01:43:17.950Z,62.525,100937.0625
1613180531418,2021-02-13T01:43:17.960Z,62.56399999999999,100937.0625
1613180531458,2021-02-13T01:43:17.962Z,62.604,100937.0625
1613180531498,2021-02-13T01:43:17.964Z,62.644,100937.0625
1613180531537,2021-02-13T01:43:17.976Z,62.683,100937.0625
1613180531577,2021-02-13T01:43:17.978Z,62.723,100937.0625
1613180531616,2021-02-13T01:43:17.989Z,62.762,100937.0625
1613180531656,2021-02-13T01:43:17.991Z,62.802,100937.0625
1613180531697,2021-02-13T01:43:17.994Z,62.843,100937.0625
1613180531736,2021-02-13T01:43:18.005Z,62.882,100937.0625
1613180531776,2021-02-13T01:43:18.007Z,62.922,100937.0625
1613180531815,2021-02-13T01:43:18.009Z,62.961000000000006,100937.0625
1613180531855,2021-02-13T01:43:18.021Z,63.001000000000005,100937.0625
1613180531895,2021-02-13T01:43:18.023Z,63.041000000000004,100937.0625
1613180531934,2021-02-13T01:43:18.034Z,63.08,100937.0625
1613180531974,2021-02-13T01:43:18.036Z,63.12,100937.0625
1613180532013,2021-02-13T01:43:18.039Z,63.159,100937.71875
1613180532053,2021-02-13T01:43:18.050Z,63.199,100937.71875
1613180532092,2021-02-13T01:43:18.064Z,63.238,100937.71875
1613180532133,2021-02-13T01:43:18.066Z,63.278999999999996,100937.71875
1613180532173,2021-02-13T01:43:18.069Z,63.318999999999996,100937.71875
1613180532212,2021-02-13T01:43:18.080Z,63.358000000000004,100937.71875
1613180532252,2021-02-13T01:43:18.082Z,63.398,100937.71875
1613180532292,2021-02-13T01:43:18.084Z,63.438,100937.71875
1613180532331,2021-02-13T01:43:18.095Z,63.477,100937.71875
1613180532371,2021-02-13T01:43:18.097Z,63.516999999999996,100937.71875
1613180532410,2021-02-13T01:43:18.099Z,63.556000000000004,100937.71875
1613180532450,2021-02-13T01:43:18.110Z,63.596000000000004,100937.71875
1613180532489,2021-02-13T01:43:18.113Z,63.635,100937.0625
1613180532529,2021-02-13T01:43:18.124Z,63.675,100937.0625
1613180532570,2021-02-13T01:43:18.126Z,63.716,100937.71875
1613180532609,2021-02-13T01:43:18.170Z,63.755,100937.71875
1613180532649,2021-02-13T01:43:18.188Z,63.795,100937.71875
1613180532689,2021-02-13T01:43:18.200Z,63.835,100937.71875
1613180532728,2021-02-13T01:43:18.202Z,63.873999999999995,100937.71875
1613180532768,2021-02-13T01:43:18.204Z,63.913999999999994,100937.71875
1613180532807,2021-02-13T01:43:18.216Z,63.953,100937.71875
1613180532847,2021-02-13T01:43:18.218Z,63.993,100937.71875
1613180532886,2021-02-13T01:43:18.229Z,64.032,100937.71875
1613180532926,2021-02-13T01:43:18.231Z,64.072,100937.71875
1613180532965,2021-02-13T01:43:18.234Z,64.111,100937.71875
1613180533006,2021-02-13T01:43:18.245Z,64.152,100937.71875
1613180533046,2021-02-13T01:43:18.247Z,64.192,100937.71875
