epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180529768,2021-02-13T01:43:15.426Z,60.903,-97.75,-11.1875,-71.0625
1613180529809,2021-02-13T01:43:15.437Z,60.943999999999996,-97.375,-11.875,-70.6875
1613180529849,2021-02-13T01:43:15.440Z,60.983999999999995,-97.0,-10.8125,-69.5
1613180529890,2021-02-13T01:43:15.450Z,61.025,-97.75,-11.875,-71.5
1613180529929,2021-02-13T01:43:15.452Z,61.06399999999999,-98.5,-12.25,-69.125
1613180529969,2021-02-13T01:43:15.455Z,61.104,-97.75,-22.75,-69.125
1613180530010,2021-02-13T01:43:15.466Z,61.145,-97.0,-11.5625,-71.5
1613180530050,2021-02-13T01:43:15.468Z,61.185,-97.375,-10.8125,-68.3125
1613180530091,2021-02-13T01:43:15.470Z,61.226000000000006,-97.0,-11.1875,-71.875
1613180530130,2021-02-13T01:43:15.481Z,61.265,-97.75,-10.4375,-70.3125
1613180530170,2021-02-13T01:43:15.484Z,61.305,-99.25,-11.9375,-69.9375
1613180530211,2021-02-13T01:43:15.486Z,61.346000000000004,-98.125,-12.625,-69.125
1613180530250,2021-02-13T01:43:15.497Z,61.385,-98.125,-11.1875,-70.6875
1613180530291,2021-02-13T01:43:15.499Z,61.426,-97.75,-9.6875,-69.9375
1613180530331,2021-02-13T01:43:15.511Z,61.466,-97.0,-11.1875,-69.125
1613180530370,2021-02-13T01:43:15.512Z,61.505,-97.375,-10.8125,-68.75
1613180530411,2021-02-13T01:43:15.515Z,61.54600000000001,-97.375,-11.875,-69.5
1613180530451,2021-02-13T01:43:15.526Z,61.586000000000006,-97.375,-10.8125,-68.3125
1613180530492,2021-02-13T01:43:15.528Z,61.626999999999995,-97.375,-11.1875,-68.75
1613180530532,2021-02-13T01:43:15.530Z,61.667,-98.125,-11.1875,-67.5625
1613180530571,2021-02-13T01:43:15.541Z,61.706,-98.125,-10.8125,-68.3125
1613180530612,2021-02-13T01:43:15.544Z,61.747,-97.375,-10.0625,-67.9375
1613180530652,2021-02-13T01:43:15.546Z,61.787,-97.75,-12.625,-66.75
1613180530693,2021-02-13T01:43:15.557Z,61.828,-97.375,-9.3125,-69.5
1613180530742,2021-02-13T01:43:15.586Z,61.876999999999995,-97.75,-10.8125,-67.5625
1613180530782,2021-02-13T01:43:15.588Z,61.917,-96.625,-9.6875,-67.9375
1613180530832,2021-02-13T01:43:15.590Z,61.967,-98.875,-14.875,-67.9375
1613180530873,2021-02-13T01:43:15.602Z,62.008,-97.0,-16.375,-67.5625
1613180530912,2021-02-13T01:43:15.604Z,62.047,-95.5,-17.5,-66.75
1613180530953,2021-02-13T01:43:15.606Z,62.088,-97.375,-13.375,-69.5
1613180530993,2021-02-13T01:43:15.617Z,62.128,-97.0,-8.9375,-68.3125
1613180531032,2021-02-13T01:43:15.619Z,62.167,-97.375,-28.6875,-67.5625
1613180531074,2021-02-13T01:43:15.630Z,62.208999999999996,-96.625,-11.5625,-69.9375
1613180531113,2021-02-13T01:43:15.646Z,62.248000000000005,-97.375,-11.1875,-68.75
1613180531154,2021-02-13T01:43:15.648Z,62.288999999999994,-97.375,-13.0,-67.9375
1613180531194,2021-02-13T01:43:15.650Z,62.32899999999999,-98.125,-10.0625,-70.3125
1613180531233,2021-02-13T01:43:15.661Z,62.368,-97.0,-12.25,-68.3125
1613180531274,2021-02-13T01:43:15.663Z,62.409,-97.75,-12.625,-67.5625
1613180531314,2021-02-13T01:43:15.666Z,62.449,-97.375,-10.8125,-69.5
1613180531355,2021-02-13T01:43:15.677Z,62.49,-98.125,-10.4375,-67.9375
1613180531394,2021-02-13T01:43:15.692Z,62.528999999999996,-96.625,-11.875,-70.6875
1613180531434,2021-02-13T01:43:15.694Z,62.568999999999996,-97.375,-13.75,-69.5
1613180531475,2021-02-13T01:43:15.705Z,62.61,-96.625,-11.1875,-67.9375
1613180531514,2021-02-13T01:43:15.707Z,62.648999999999994,-96.25,-10.0625,-69.9375
1613180531554,2021-02-13T01:43:15.709Z,62.68899999999999,-96.625,-10.8125,-68.75
1613180531595,2021-02-13T01:43:15.720Z,62.73,-96.625,-12.25,-69.5
1613180531635,2021-02-13T01:43:15.723Z,62.77,-98.125,-11.1875,-71.5
1613180531676,2021-02-13T01:43:15.725Z,62.81100000000001,-96.25,-10.4375,-71.5
1613180531715,2021-02-13T01:43:15.737Z,62.85,-96.25,-10.4375,-71.5
1613180531755,2021-02-13T01:43:15.738Z,62.89,-96.25,-10.4375,-71.875
1613180531796,2021-02-13T01:43:15.750Z,62.931000000000004,-97.375,-10.8125,-71.125
1613180531835,2021-02-13T01:43:15.753Z,62.97,-95.5,-10.4375,-71.125
1613180531876,2021-02-13T01:43:15.755Z,63.011,-97.0,-10.0625,-71.125
1613180531916,2021-02-13T01:43:15.766Z,63.051,-95.875,-12.25,-69.5
1613180531955,2021-02-13T01:43:15.769Z,63.09,-95.5,-10.0625,-69.9375
1613180531996,2021-02-13T01:43:15.771Z,63.131,-95.875,-9.3125,-68.3125
1613180532036,2021-02-13T01:43:15.782Z,63.17100000000001,-95.125,-26.4375,-68.6875
1613180532077,2021-02-13T01:43:15.784Z,63.211999999999996,-95.5,-16.75,-69.125
1613180532116,2021-02-13T01:43:15.795Z,63.251000000000005,-95.875,-18.25,-67.9375
1613180532156,2021-02-13T01:43:15.797Z,63.291000000000004,-94.4375,-14.5,-68.3125
