epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531221,2021-03-24T20:25:41.167Z,0.304,99075.15625
1616617531298,2021-03-24T20:25:41.226Z,0.381,99075.15625
1616617531376,2021-03-24T20:25:41.239Z,0.459,99074.296875
1616617531454,2021-03-24T20:25:41.283Z,0.537,99074.296875
1616617531531,2021-03-24T20:25:41.297Z,0.614,99074.296875
1616617531609,2021-03-24T20:25:41.302Z,0.692,99074.296875
1616617531687,2021-03-24T20:25:41.346Z,0.77,99073.484375
1616617531764,2021-03-24T20:25:41.388Z,0.847,99073.484375
1616617531843,2021-03-24T20:25:41.432Z,0.926,99072.828125
1616617531921,2021-03-24T20:25:41.435Z,1.004,99072.828125
1616617531999,2021-03-24T20:25:41.522Z,1.082,99072.828125
1616617532076,2021-03-24T20:25:41.526Z,1.159,99072.828125
1616617532154,2021-03-24T20:25:41.556Z,1.237,99072.1875
1616617532231,2021-03-24T20:25:41.569Z,1.314,99072.1875
1616617532309,2021-03-24T20:25:41.583Z,1.392,99072.1875
1616617532387,2021-03-24T20:25:41.587Z,1.47,99071.328125
1616617532464,2021-03-24T20:25:41.601Z,1.547,99071.328125
1616617532542,2021-03-24T20:25:41.614Z,1.625,99072.1875
1616617532620,2021-03-24T20:25:41.629Z,1.703,99072.1875
1616617532697,2021-03-24T20:25:41.642Z,1.78,99071.5390625
1616617532775,2021-03-24T20:25:41.659Z,1.858,99072.1875
1616617532853,2021-03-24T20:25:41.703Z,1.936,99070.6875
1616617532930,2021-03-24T20:25:41.719Z,2.013,99070.6875
1616617533008,2021-03-24T20:25:41.762Z,2.091,99071.5390625
1616617533085,2021-03-24T20:25:41.767Z,2.168,99071.5390625
1616617533163,2021-03-24T20:25:41.840Z,2.246,99071.5390625
1616617533241,2021-03-24T20:25:41.855Z,2.324,99071.5390625
1616617533318,2021-03-24T20:25:41.898Z,2.401,99071.5390625
1616617533396,2021-03-24T20:25:41.912Z,2.479,99072.1875
1616617533474,2021-03-24T20:25:41.915Z,2.557,99072.1875
1616617533551,2021-03-24T20:25:41.989Z,2.634,99072.1875
1616617533629,2021-03-24T20:25:42.050Z,2.712,99072.1875
1616617533707,2021-03-24T20:25:42.095Z,2.79,99073.0078125
1616617533784,2021-03-24T20:25:42.125Z,2.867,99072.359375
1616617533862,2021-03-24T20:25:42.139Z,2.945,99072.359375
1616617533939,2021-03-24T20:25:42.198Z,3.022,99072.359375
1616617534017,2021-03-24T20:25:42.245Z,3.1,99072.359375
1616617534095,2021-03-24T20:25:42.259Z,3.178,99072.359375
1616617534172,2021-03-24T20:25:42.272Z,3.255,99072.359375
1616617534250,2021-03-24T20:25:42.277Z,3.333,99072.359375
1616617534328,2021-03-24T20:25:42.320Z,3.411,99071.7109375
1616617534405,2021-03-24T20:25:42.334Z,3.488,99071.7109375
1616617534483,2021-03-24T20:25:42.362Z,3.566,99071.7109375
1616617534561,2021-03-24T20:25:42.367Z,3.644,99071.7109375
1616617534638,2021-03-24T20:25:42.396Z,3.721,99071.7109375
1616617534716,2021-03-24T20:25:42.454Z,3.799,99071.7109375
1616617534793,2021-03-24T20:25:42.542Z,3.876,99071.7109375
1616617534871,2021-03-24T20:25:42.547Z,3.954,99072.5625
1616617534949,2021-03-24T20:25:42.605Z,4.032,99072.5625
1616617535028,2021-03-24T20:25:42.649Z,4.111,99072.5625
1616617535104,2021-03-24T20:25:42.677Z,4.187,99072.5625
1616617535182,2021-03-24T20:25:42.815Z,4.265,99072.5625
1616617535259,2021-03-24T20:25:42.828Z,4.342,99073.2109375
1616617535337,2021-03-24T20:25:42.832Z,4.42,99073.2109375
1616617535416,2021-03-24T20:25:42.876Z,4.499,99073.2109375
1616617535492,2021-03-24T20:25:42.890Z,4.575,99073.859375
1616617535570,2021-03-24T20:25:42.903Z,4.653,99073.859375
1616617535647,2021-03-24T20:25:42.947Z,4.73,99073.859375
1616617535725,2021-03-24T20:25:42.951Z,4.808,99073.859375
1616617535804,2021-03-24T20:25:42.965Z,4.887,99073.859375
1616617535880,2021-03-24T20:25:43.008Z,4.963,99073.859375
1616617535958,2021-03-24T20:25:43.037Z,5.041,99073.859375
1616617536036,2021-03-24T20:25:43.042Z,5.119,99073.859375
1616617536113,2021-03-24T20:25:43.056Z,5.196,99073.859375
1616617536192,2021-03-24T20:25:43.099Z,5.275,99073.859375
1616617536269,2021-03-24T20:25:43.112Z,5.352,99073.2109375
1616617536346,2021-03-24T20:25:43.117Z,5.429,99073.2109375
1616617536424,2021-03-24T20:25:43.146Z,5.507,99073.2109375
1616617536503,2021-03-24T20:25:43.160Z,5.586,99073.859375
1616617536581,2021-03-24T20:25:43.174Z,5.664,99073.2109375
1616617536658,2021-03-24T20:25:43.177Z,5.741,99073.2109375
1616617536736,2021-03-24T20:25:43.206Z,5.819,99074.1015625
1616617536813,2021-03-24T20:25:43.235Z,5.896,99074.1015625
1616617536891,2021-03-24T20:25:43.250Z,5.974,99073.453125
1616617536969,2021-03-24T20:25:43.264Z,6.052,99073.453125
1616617537046,2021-03-24T20:25:43.277Z,6.129,99073.453125
1616617537124,2021-03-24T20:25:43.281Z,6.207,99073.453125
1616617537202,2021-03-24T20:25:43.295Z,6.285,99073.453125
1616617537279,2021-03-24T20:25:43.309Z,6.362,99074.1015625
1616617537357,2021-03-24T20:25:43.326Z,6.44,99074.1015625
1616617537435,2021-03-24T20:25:43.339Z,6.518,99074.1015625
1616617537512,2021-03-24T20:25:43.353Z,6.595,99073.453125
1616617537590,2021-03-24T20:25:43.367Z,6.673,99073.453125
1616617537667,2021-03-24T20:25:43.371Z,6.75,99072.8125
1616617537745,2021-03-24T20:25:43.397Z,6.828,99072.8125
1616617537823,2021-03-24T20:25:43.401Z,6.906,99072.8125
