epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530984,2021-03-24T20:25:41.067Z,0.042,-104.25,16.75,-169.875
1616617531025,2021-03-24T20:25:41.069Z,0.083,-103.1875,12.625,-171.75
1616617531065,2021-03-24T20:25:41.071Z,0.123,-102.8125,9.6875,-171.75
1616617531104,2021-03-24T20:25:41.083Z,0.162,-102.8125,11.5625,-169.875
1616617531145,2021-03-24T20:25:41.085Z,0.203,-103.5625,11.1875,-171.75
1616617531164,2021-03-24T20:25:41.113Z,0.222,-101.6875,11.5625,-171.0625
1616617531204,2021-03-24T20:25:41.116Z,0.262,-102.8125,12.625,-172.1875
1616617531245,2021-03-24T20:25:41.127Z,0.303,-103.5625,9.6875,-170.6875
1616617531284,2021-03-24T20:25:41.130Z,0.342,-103.9375,13.75,-169.9375
1616617531324,2021-03-24T20:25:41.156Z,0.382,-104.3125,14.125,-173
1616617531365,2021-03-24T20:25:41.159Z,0.423,-103.1875,16.375,-170.75
1616617531405,2021-03-24T20:25:41.161Z,0.463,-102.0625,14.125,-170
1616617531444,2021-03-24T20:25:41.173Z,0.502,-102.4375,16,-171.125
1616617531485,2021-03-24T20:25:41.175Z,0.543,-103.9375,15.625,-171.875
1616617531525,2021-03-24T20:25:41.204Z,0.583,-102.4375,16,-170.75
1616617531564,2021-03-24T20:25:41.207Z,0.622,-103.5625,15.625,-172.625
1616617531605,2021-03-24T20:25:41.217Z,0.663,-102.8125,16,-171.5
1616617531645,2021-03-24T20:25:41.261Z,0.703,-102.8125,16.75,-170.375
1616617531686,2021-03-24T20:25:41.291Z,0.744,-103.9375,14.875,-171.875
1616617531725,2021-03-24T20:25:41.307Z,0.783,-103.5625,16,-171.875
1616617531765,2021-03-24T20:25:41.336Z,0.823,-104.3125,16,-170.375
1616617531806,2021-03-24T20:25:41.353Z,0.864,-103.5625,15.25,-172.6875
1616617531845,2021-03-24T20:25:41.356Z,0.903,-104.3125,15.25,-170.75
1616617531885,2021-03-24T20:25:41.367Z,0.943,-103.1875,15.625,-171.5625
1616617531926,2021-03-24T20:25:41.382Z,0.984,-102.8125,14.875,-171.1875
1616617531966,2021-03-24T20:25:41.398Z,1.024,-102.8125,14.875,-171.5
1616617532005,2021-03-24T20:25:41.400Z,1.063,-103.5625,14.875,-170.4375
1616617532046,2021-03-24T20:25:41.402Z,1.104,-102.8125,15.25,-171.5
1616617532086,2021-03-24T20:25:41.427Z,1.144,-102.4375,17.125,-172.25
1616617532125,2021-03-24T20:25:41.443Z,1.183,-102.4375,16,-171.5625
1616617532166,2021-03-24T20:25:41.456Z,1.224,-103.5625,16,-171.9375
1616617532206,2021-03-24T20:25:41.458Z,1.264,-103.9375,15.625,-170.0625
1616617532245,2021-03-24T20:25:41.462Z,1.303,-104.3125,14.875,-169.5625
1616617532286,2021-03-24T20:25:41.487Z,1.344,-102.8125,16,-171.125
1616617532326,2021-03-24T20:25:41.490Z,1.384,-103.1875,16,-170.8125
1616617532365,2021-03-24T20:25:41.492Z,1.423,-103.1875,16.375,-170.375
1616617532406,2021-03-24T20:25:41.517Z,1.464,-103.1875,15.25,-174.1875
1616617532446,2021-03-24T20:25:41.533Z,1.504,-103.9375,16.75,-170.125
1616617532486,2021-03-24T20:25:41.547Z,1.544,-102.8125,15.25,-171.125
1616617532527,2021-03-24T20:25:41.562Z,1.585,-103.5625,13.75,-172.6875
1616617532566,2021-03-24T20:25:41.578Z,1.624,-104.3125,14.875,-170.875
1616617532606,2021-03-24T20:25:41.581Z,1.664,-103.9375,16.375,-170.8125
1616617532647,2021-03-24T20:25:41.592Z,1.705,-102.8125,14.125,-171.875
1616617532686,2021-03-24T20:25:41.593Z,1.744,-103.5625,15.625,-171.6875
1616617532726,2021-03-24T20:25:41.596Z,1.784,-103.9375,16,-170.0625
1616617532767,2021-03-24T20:25:41.622Z,1.825,-103.9375,13.75,-171.875
1616617532806,2021-03-24T20:25:41.623Z,1.864,-104.3125,15.25,-171.3125
1616617532846,2021-03-24T20:25:41.626Z,1.904,-103.9375,15.625,-170.8125
1616617532887,2021-03-24T20:25:41.637Z,1.945,-103.9375,15.25,-171.1875
1616617532927,2021-03-24T20:25:41.640Z,1.985,-103.9375,14.5,-171.6875
1616617532966,2021-03-24T20:25:41.667Z,2.024,-104.6875,16,-170.4375
1616617533007,2021-03-24T20:25:41.668Z,2.065,-103.1875,14.125,-172.3125
1616617533047,2021-03-24T20:25:41.672Z,2.105,-103.9375,16,-172.4375
1616617533086,2021-03-24T20:25:41.683Z,2.144,-102.8125,16.75,-171.5625
1616617533127,2021-03-24T20:25:41.685Z,2.185,-103.5625,14.875,-173.0625
1616617533167,2021-03-24T20:25:41.687Z,2.225,-102.4375,16,-171.625
1616617533206,2021-03-24T20:25:41.713Z,2.264,-103.9375,16,-171.1875
1616617533247,2021-03-24T20:25:41.715Z,2.305,-103.5625,16,-171.125
