epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617530946,2021-03-24T20:25:41.067Z,0.004,-0.144775390625,0.001953125,1.006103515625
1616617530987,2021-03-24T20:25:41.068Z,0.045,-0.1474609375,0.001708984375,1.01416015625
1616617531027,2021-03-24T20:25:41.070Z,0.085,-0.14501953125,0.002685546875,1.013671875
1616617531066,2021-03-24T20:25:41.081Z,0.124,-0.1455078125,0.0009765625,1.014892578125
1616617531107,2021-03-24T20:25:41.083Z,0.165,-0.147705078125,0.002685546875,1.016357421875
1616617531147,2021-03-24T20:25:41.112Z,0.205,-0.144775390625,0.001708984375,1.013427734375
1616617531188,2021-03-24T20:25:41.115Z,0.246,-0.14697265625,0.001220703125,1.01318359375
1616617531227,2021-03-24T20:25:41.117Z,0.285,-0.1455078125,0.0009765625,1.015380859375
1616617531267,2021-03-24T20:25:41.129Z,0.325,-0.146728515625,0.00048828125,1.015380859375
1616617531308,2021-03-24T20:25:41.131Z,0.366,-0.146484375,0.000244140625,1.013427734375
1616617531347,2021-03-24T20:25:41.157Z,0.405,-0.147705078125,0.000732421875,1.01123046875
1616617531388,2021-03-24T20:25:41.159Z,0.446,-0.14697265625,0.0009765625,1.01220703125
1616617531428,2021-03-24T20:25:41.171Z,0.486,-0.146728515625,0.00146484375,1.014892578125
1616617531468,2021-03-24T20:25:41.173Z,0.526,-0.148681640625,0.001220703125,1.01416015625
1616617531509,2021-03-24T20:25:41.176Z,0.567,-0.145263671875,0.003173828125,1.0146484375
1616617531548,2021-03-24T20:25:41.204Z,0.606,-0.146484375,0.000244140625,1.016845703125
1616617531589,2021-03-24T20:25:41.207Z,0.647,-0.14892578125,0.001953125,1.014404296875
1616617531629,2021-03-24T20:25:41.246Z,0.687,-0.146728515625,0.00146484375,1.013916015625
1616617531668,2021-03-24T20:25:41.276Z,0.726,-0.147705078125,0.00048828125,1.01513671875
1616617531709,2021-03-24T20:25:41.292Z,0.767,-0.147216796875,0.00244140625,1.01220703125
1616617531749,2021-03-24T20:25:41.322Z,0.807,-0.146484375,0.00048828125,1.0126953125
1616617531788,2021-03-24T20:25:41.337Z,0.846,-0.14453125,0.001953125,1.01318359375
1616617531829,2021-03-24T20:25:41.353Z,0.887,-0.146484375,0.002197265625,1.013916015625
1616617531869,2021-03-24T20:25:41.356Z,0.927,-0.147216796875,0.00244140625,1.013916015625
1616617531910,2021-03-24T20:25:41.367Z,0.968,-0.147705078125,0.00341796875,1.01220703125
1616617531949,2021-03-24T20:25:41.396Z,1.007,-0.1455078125,0.002685546875,1.015869140625
1616617531989,2021-03-24T20:25:41.399Z,1.047,-0.1474609375,-0.00048828125,1.013916015625
1616617532030,2021-03-24T20:25:41.401Z,1.088,-0.14599609375,0.001708984375,1.015625
1616617532070,2021-03-24T20:25:41.412Z,1.128,-0.148193359375,0.001953125,1.014892578125
1616617532111,2021-03-24T20:25:41.442Z,1.169,-0.147216796875,0.002197265625,1.014404296875
1616617532150,2021-03-24T20:25:41.444Z,1.208,-0.14794921875,0.00146484375,1.011962890625
1616617532190,2021-03-24T20:25:41.458Z,1.248,-0.145751953125,0.003173828125,1.014404296875
1616617532231,2021-03-24T20:25:41.461Z,1.289,-0.14697265625,0.001953125,1.01611328125
1616617532270,2021-03-24T20:25:41.487Z,1.328,-0.14599609375,0.000732421875,1.017333984375
1616617532311,2021-03-24T20:25:41.489Z,1.369,-0.145751953125,0.002685546875,1.01318359375
1616617532361,2021-03-24T20:25:41.491Z,1.419,-0.146484375,0.002197265625,1.013671875
1616617532401,2021-03-24T20:25:41.502Z,1.459,-0.1474609375,0.00146484375,1.01708984375
1616617532442,2021-03-24T20:25:41.532Z,1.5,-0.147705078125,0.002197265625,1.017333984375
1616617532481,2021-03-24T20:25:41.534Z,1.539,-0.1474609375,0.001220703125,1.015380859375
1616617532521,2021-03-24T20:25:41.561Z,1.579,-0.145263671875,0.001708984375,1.0146484375
1616617532562,2021-03-24T20:25:41.578Z,1.62,-0.147705078125,0.000732421875,1.01220703125
1616617532601,2021-03-24T20:25:41.580Z,1.659,-0.146240234375,0.003173828125,1.015869140625
1616617532641,2021-03-24T20:25:41.582Z,1.699,-0.14697265625,0.003173828125,1.015380859375
1616617532682,2021-03-24T20:25:41.593Z,1.74,-0.1474609375,0.002197265625,1.013427734375
1616617532721,2021-03-24T20:25:41.595Z,1.779,-0.146484375,0.001708984375,1.016845703125
1616617532762,2021-03-24T20:25:41.608Z,1.82,-0.1474609375,-0.00048828125,1.01318359375
1616617532802,2021-03-24T20:25:41.623Z,1.86,-0.146484375,0.00244140625,1.015380859375
1616617532842,2021-03-24T20:25:41.625Z,1.9,-0.147216796875,0.001953125,1.014892578125
1616617532883,2021-03-24T20:25:41.636Z,1.941,-0.146728515625,0.003173828125,1.01806640625
1616617532922,2021-03-24T20:25:41.639Z,1.98,-0.148193359375,0.004150390625,1.01513671875
1616617532963,2021-03-24T20:25:41.642Z,2.021,-0.147216796875,0.002197265625,1.015869140625
1616617533003,2021-03-24T20:25:41.668Z,2.061,-0.148193359375,0,1.0146484375
1616617533042,2021-03-24T20:25:41.671Z,2.1,-0.146728515625,0.00048828125,1.0166015625
1616617533083,2021-03-24T20:25:41.682Z,2.141,-0.146484375,0.001953125,1.015625
1616617533123,2021-03-24T20:25:41.684Z,2.181,-0.1474609375,0.001708984375,1.013916015625
1616617533164,2021-03-24T20:25:41.686Z,2.222,-0.147705078125,0.00244140625,1.013916015625
1616617533203,2021-03-24T20:25:41.713Z,2.261,-0.14697265625,0.00244140625,1.0166015625
1616617533243,2021-03-24T20:25:41.715Z,2.301,-0.148193359375,-0.000244140625,1.01318359375
