epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617530943,2021-03-24T20:25:41.062Z,0.038,1.7073171138763428,-0.9146341681480408,0.3658536672592163
1616617530983,2021-03-24T20:25:41.064Z,0.078,-0.6707317233085632,-0.7317073345184326,0.4878048896789551
1616617531022,2021-03-24T20:25:41.075Z,0.117,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617531062,2021-03-24T20:25:41.077Z,0.157,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616617531101,2021-03-24T20:25:41.079Z,0.196,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617531141,2021-03-24T20:25:41.090Z,0.236,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1616617531180,2021-03-24T20:25:41.093Z,0.275,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616617531220,2021-03-24T20:25:41.106Z,0.315,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617531261,2021-03-24T20:25:41.109Z,0.356,-0.5487805008888245,-0.792682945728302,0.3048780560493469
1616617531301,2021-03-24T20:25:41.120Z,0.396,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1616617531340,2021-03-24T20:25:41.122Z,0.435,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617531380,2021-03-24T20:25:41.124Z,0.475,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617531419,2021-03-24T20:25:41.136Z,0.514,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
1616617531459,2021-03-24T20:25:41.150Z,0.554,-0.6707317233085632,-0.792682945728302,0.4268292784690857
1616617531498,2021-03-24T20:25:41.165Z,0.593,-0.3048780560493469,-0.6707317233085632,0.3048780560493469
1616617531538,2021-03-24T20:25:41.167Z,0.633,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617531577,2021-03-24T20:25:41.169Z,0.672,-0.7317073345184326,-0.792682945728302,0.3658536672592163
1616617531617,2021-03-24T20:25:41.180Z,0.712,-0.6097561120986938,-0.792682945728302,0.4878048896789551
1616617531657,2021-03-24T20:25:41.182Z,0.752,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1616617531696,2021-03-24T20:25:41.185Z,0.791,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617531736,2021-03-24T20:25:41.196Z,0.831,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616617531777,2021-03-24T20:25:41.210Z,0.872,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617531816,2021-03-24T20:25:41.212Z,0.911,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616617531856,2021-03-24T20:25:41.225Z,0.951,-0.4878048896789551,-0.792682945728302,0.3048780560493469
1616617531895,2021-03-24T20:25:41.227Z,0.99,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617531935,2021-03-24T20:25:41.241Z,1.03,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1616617531974,2021-03-24T20:25:41.255Z,1.069,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617532014,2021-03-24T20:25:41.257Z,1.109,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617532054,2021-03-24T20:25:41.259Z,1.149,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617532093,2021-03-24T20:25:41.271Z,1.188,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617532133,2021-03-24T20:25:41.285Z,1.228,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617532172,2021-03-24T20:25:41.288Z,1.267,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616617532212,2021-03-24T20:25:41.290Z,1.307,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1616617532251,2021-03-24T20:25:41.301Z,1.346,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617532291,2021-03-24T20:25:41.303Z,1.386,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617532332,2021-03-24T20:25:41.316Z,1.427,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616617532371,2021-03-24T20:25:41.331Z,1.466,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1616617532411,2021-03-24T20:25:41.333Z,1.506,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617532450,2021-03-24T20:25:41.347Z,1.545,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616617532490,2021-03-24T20:25:41.349Z,1.585,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617532530,2021-03-24T20:25:41.360Z,1.625,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617532569,2021-03-24T20:25:41.375Z,1.664,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616617532609,2021-03-24T20:25:41.378Z,1.704,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617532648,2021-03-24T20:25:41.379Z,1.743,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616617532688,2021-03-24T20:25:41.390Z,1.783,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617532727,2021-03-24T20:25:41.392Z,1.822,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617532767,2021-03-24T20:25:41.395Z,1.862,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617532806,2021-03-24T20:25:41.407Z,1.901,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1616617532846,2021-03-24T20:25:41.409Z,1.941,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617532887,2021-03-24T20:25:41.420Z,1.982,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616617532927,2021-03-24T20:25:41.423Z,2.022,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617532966,2021-03-24T20:25:41.425Z,2.061,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1616617533006,2021-03-24T20:25:41.436Z,2.101,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617533045,2021-03-24T20:25:41.438Z,2.14,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617533085,2021-03-24T20:25:41.450Z,2.18,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617533124,2021-03-24T20:25:41.452Z,2.219,-0.4878048896789551,-0.7317073345184326,0.4268292784690857
1616617533164,2021-03-24T20:25:41.465Z,2.259,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616617533203,2021-03-24T20:25:41.467Z,2.298,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1616617533243,2021-03-24T20:25:41.470Z,2.338,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617533283,2021-03-24T20:25:41.481Z,2.378,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1616617533322,2021-03-24T20:25:41.484Z,2.417,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1616617533362,2021-03-24T20:25:41.495Z,2.457,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1616617533403,2021-03-24T20:25:41.510Z,2.498,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616617533442,2021-03-24T20:25:41.512Z,2.537,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617533482,2021-03-24T20:25:41.542Z,2.577,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617533521,2021-03-24T20:25:41.544Z,2.616,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616617533561,2021-03-24T20:25:41.556Z,2.656,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617533600,2021-03-24T20:25:41.557Z,2.695,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617533640,2021-03-24T20:25:41.571Z,2.735,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616617533680,2021-03-24T20:25:41.573Z,2.775,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1616617533719,2021-03-24T20:25:41.585Z,2.814,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1616617533759,2021-03-24T20:25:41.588Z,2.854,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616617533798,2021-03-24T20:25:41.590Z,2.893,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616617533838,2021-03-24T20:25:41.601Z,2.933,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616617533877,2021-03-24T20:25:41.604Z,2.972,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617533918,2021-03-24T20:25:41.615Z,3.013,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1616617533958,2021-03-24T20:25:41.617Z,3.053,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1616617533997,2021-03-24T20:25:41.619Z,3.092,-0.4878048896789551,-0.7317073345184326,0.24390244483947754
1616617534037,2021-03-24T20:25:41.630Z,3.132,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616617534076,2021-03-24T20:25:41.632Z,3.171,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617534116,2021-03-24T20:25:41.634Z,3.211,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617534156,2021-03-24T20:25:41.646Z,3.251,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617534195,2021-03-24T20:25:41.649Z,3.29,-0.6707317233085632,-0.7317073345184326,0.24390244483947754
1616617534235,2021-03-24T20:25:41.661Z,3.33,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617534274,2021-03-24T20:25:41.664Z,3.369,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616617534314,2021-03-24T20:25:41.675Z,3.409,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617534353,2021-03-24T20:25:41.677Z,3.448,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617534393,2021-03-24T20:25:41.679Z,3.488,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617534432,2021-03-24T20:25:41.690Z,3.527,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616617534473,2021-03-24T20:25:41.705Z,3.568,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617534513,2021-03-24T20:25:41.720Z,3.608,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1616617534553,2021-03-24T20:25:41.722Z,3.648,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1616617534592,2021-03-24T20:25:41.724Z,3.687,-0.7317073345184326,-0.7317073345184326,0.4268292784690857
1616617534632,2021-03-24T20:25:41.736Z,3.727,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1616617534671,2021-03-24T20:25:41.738Z,3.766,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616617534711,2021-03-24T20:25:41.740Z,3.806,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617534750,2021-03-24T20:25:41.751Z,3.845,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1616617534790,2021-03-24T20:25:41.766Z,3.885,-0.6707317233085632,-0.6707317233085632,0.3048780560493469
1616617534829,2021-03-24T20:25:41.768Z,3.924,-0.5487805008888245,-0.6707317233085632,0.24390244483947754
1616617534869,2021-03-24T20:25:41.780Z,3.964,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617534909,2021-03-24T20:25:41.795Z,4.004,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616617534948,2021-03-24T20:25:41.798Z,4.043,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616617534989,2021-03-24T20:25:41.800Z,4.084,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616617535029,2021-03-24T20:25:41.811Z,4.124,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617535068,2021-03-24T20:25:41.813Z,4.163,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616617535108,2021-03-24T20:25:41.840Z,4.203,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1616617535147,2021-03-24T20:25:41.855Z,4.242,-0.4878048896789551,-0.6707317233085632,0.24390244483947754
1616617535187,2021-03-24T20:25:41.857Z,4.282,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617535226,2021-03-24T20:25:41.859Z,4.321,-0.6707317233085632,-0.792682945728302,0.4268292784690857
1616617535266,2021-03-24T20:25:41.870Z,4.361,-0.5487805008888245,-0.792682945728302,0.4268292784690857
1616617535305,2021-03-24T20:25:41.886Z,4.4,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617535345,2021-03-24T20:25:41.888Z,4.44,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616617535385,2021-03-24T20:25:41.889Z,4.48,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616617535424,2021-03-24T20:25:41.901Z,4.519,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1616617535464,2021-03-24T20:25:41.903Z,4.559,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1616617535505,2021-03-24T20:25:41.905Z,4.6,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617535544,2021-03-24T20:25:41.916Z,4.639,-0.7317073345184326,-0.6707317233085632,0.24390244483947754
1616617535584,2021-03-24T20:25:41.920Z,4.679,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617535623,2021-03-24T20:25:41.931Z,4.718,-0.6097561120986938,-0.6707317233085632,0.4268292784690857
1616617535663,2021-03-24T20:25:41.933Z,4.758,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617535702,2021-03-24T20:25:41.935Z,4.797,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
