epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617530893,2021-03-24T20:25:30.893Z,0,0.9971395604019311,0.02604727041341253,0.013373818078238705,0.06968054086661606
1616617530908,2021-03-24T20:25:30.908Z,0.015,0.9971395604019311,0.02604727041341253,0.013373818078238705,0.06968054086661606
1616617530923,2021-03-24T20:25:30.923Z,0.03,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617530953,2021-03-24T20:25:30.953Z,0.06,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617530968,2021-03-24T20:25:30.969Z,0.075,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617530983,2021-03-24T20:25:30.983Z,0.09,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531013,2021-03-24T20:25:31.013Z,0.12,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531028,2021-03-24T20:25:31.028Z,0.135,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531043,2021-03-24T20:25:31.043Z,0.15,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531073,2021-03-24T20:25:31.073Z,0.18,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531088,2021-03-24T20:25:31.088Z,0.195,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531103,2021-03-24T20:25:31.103Z,0.21,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531133,2021-03-24T20:25:31.133Z,0.24,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531148,2021-03-24T20:25:31.148Z,0.255,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531165,2021-03-24T20:25:31.165Z,0.272,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531193,2021-03-24T20:25:31.193Z,0.3,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531208,2021-03-24T20:25:31.208Z,0.315,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531223,2021-03-24T20:25:31.223Z,0.33,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531238,2021-03-24T20:25:31.238Z,0.345,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531268,2021-03-24T20:25:31.268Z,0.375,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531283,2021-03-24T20:25:31.283Z,0.39,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531298,2021-03-24T20:25:31.298Z,0.405,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531328,2021-03-24T20:25:31.328Z,0.435,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531343,2021-03-24T20:25:31.343Z,0.45,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531358,2021-03-24T20:25:31.358Z,0.465,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531388,2021-03-24T20:25:31.388Z,0.495,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531403,2021-03-24T20:25:31.403Z,0.51,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531418,2021-03-24T20:25:31.418Z,0.525,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531448,2021-03-24T20:25:31.448Z,0.555,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531463,2021-03-24T20:25:31.463Z,0.57,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531478,2021-03-24T20:25:31.478Z,0.585,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531508,2021-03-24T20:25:31.508Z,0.615,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531523,2021-03-24T20:25:31.523Z,0.63,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531538,2021-03-24T20:25:31.539Z,0.645,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531568,2021-03-24T20:25:31.568Z,0.675,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531583,2021-03-24T20:25:31.583Z,0.69,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531598,2021-03-24T20:25:31.598Z,0.705,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531628,2021-03-24T20:25:31.628Z,0.735,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531643,2021-03-24T20:25:31.643Z,0.75,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
1616617531660,2021-03-24T20:25:31.660Z,0.767,0.9971381720541828,0.02610037583206466,0.013377529164665038,0.06967982439211859
