epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530945,2021-03-24T20:25:41.073Z,0.028,-54.875,203.3125,-14.4375
1616617530985,2021-03-24T20:25:41.087Z,0.068,-55.5625,204.4375,-17.0625
1616617531026,2021-03-24T20:25:41.147Z,0.109,-53.75,206.25,-15.1875
1616617531065,2021-03-24T20:25:41.149Z,0.148,-53.75,203.6875,-14.8125
1616617531105,2021-03-24T20:25:41.151Z,0.188,-54.875,203.3125,-15.1875
1616617531125,2021-03-24T20:25:41.152Z,0.208,-54.5,205.125,-14.4375
1616617531165,2021-03-24T20:25:41.164Z,0.248,-55.9375,205.875,-15.5625
1616617531205,2021-03-24T20:25:41.166Z,0.288,-55.1875,203.6875,-14.8125
1616617531246,2021-03-24T20:25:41.223Z,0.329,-54.5,204.4375,-13.625
1616617531285,2021-03-24T20:25:41.226Z,0.368,-55.1875,204.4375,-15.5625
1616617531325,2021-03-24T20:25:41.227Z,0.408,-55.1875,205.125,-15.1875
1616617531366,2021-03-24T20:25:41.238Z,0.449,-55.5625,203.6875,-15.5625
1616617531405,2021-03-24T20:25:41.241Z,0.488,-54.875,204.0625,-15.5625
1616617531446,2021-03-24T20:25:41.283Z,0.529,-55.5625,204.4375,-14.4375
1616617531486,2021-03-24T20:25:41.285Z,0.569,-51.9375,205.5,-15.1875
1616617531525,2021-03-24T20:25:41.297Z,0.608,-53.75,205.125,-16.3125
1616617531566,2021-03-24T20:25:41.300Z,0.649,-53.75,205.875,-15.9375
1616617531606,2021-03-24T20:25:41.301Z,0.689,-54.125,206.25,-15.1875
1616617531647,2021-03-24T20:25:41.343Z,0.73,-54.5,204.4375,-16.3125
1616617531687,2021-03-24T20:25:41.345Z,0.77,-54.875,205.125,-14.8125
1616617531726,2021-03-24T20:25:41.372Z,0.809,-54.875,205.5,-15.5625
1616617531767,2021-03-24T20:25:41.388Z,0.85,-55.1875,201.5625,-16.6875
1616617531807,2021-03-24T20:25:41.390Z,0.89,-54.875,204.8125,-17.0625
1616617531848,2021-03-24T20:25:41.432Z,0.931,-55.1875,205.875,-15.1875
1616617531887,2021-03-24T20:25:41.435Z,0.97,-54.875,204.0625,-15.9375
1616617531927,2021-03-24T20:25:41.436Z,1.01,-56.3125,204.0625,-16.3125
1616617531968,2021-03-24T20:25:41.492Z,1.051,-54.5,206.25,-15.1875
1616617532007,2021-03-24T20:25:41.524Z,1.09,-53.75,205.5,-16.6875
1616617532047,2021-03-24T20:25:41.526Z,1.13,-55.5625,203.375,-16.6875
