epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617530910,2021-03-24T20:25:30.910Z,0,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617530926,2021-03-24T20:25:30.926Z,0.016,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617530940,2021-03-24T20:25:30.940Z,0.03,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617530985,2021-03-24T20:25:30.985Z,0.075,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617530986,2021-03-24T20:25:30.987Z,0.076,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531000,2021-03-24T20:25:31.000Z,0.09,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531030,2021-03-24T20:25:31.030Z,0.12,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531046,2021-03-24T20:25:31.046Z,0.136,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531060,2021-03-24T20:25:31.060Z,0.15,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531090,2021-03-24T20:25:31.090Z,0.18,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531106,2021-03-24T20:25:31.106Z,0.196,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531120,2021-03-24T20:25:31.120Z,0.21,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531150,2021-03-24T20:25:31.150Z,0.24,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531166,2021-03-24T20:25:31.166Z,0.256,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531180,2021-03-24T20:25:31.180Z,0.27,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531210,2021-03-24T20:25:31.210Z,0.3,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531225,2021-03-24T20:25:31.225Z,0.315,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531240,2021-03-24T20:25:31.240Z,0.33,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531270,2021-03-24T20:25:31.270Z,0.36,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531285,2021-03-24T20:25:31.285Z,0.375,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531300,2021-03-24T20:25:31.300Z,0.39,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531330,2021-03-24T20:25:31.330Z,0.42,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531345,2021-03-24T20:25:31.345Z,0.435,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531360,2021-03-24T20:25:31.361Z,0.45,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531390,2021-03-24T20:25:31.390Z,0.48,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531405,2021-03-24T20:25:31.405Z,0.495,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531420,2021-03-24T20:25:31.421Z,0.51,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531450,2021-03-24T20:25:31.450Z,0.54,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531465,2021-03-24T20:25:31.465Z,0.555,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531480,2021-03-24T20:25:31.480Z,0.57,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531510,2021-03-24T20:25:31.510Z,0.6,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531525,2021-03-24T20:25:31.525Z,0.615,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531540,2021-03-24T20:25:31.540Z,0.63,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
1616617531570,2021-03-24T20:25:31.570Z,0.66,0.797164648279958,-0.036162549096825244,0.006336734863163266,0.602644704089221
