epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530925,2021-03-24T20:25:41.054Z,0.027,43.0625,-4,-7.625
1616617530965,2021-03-24T20:25:41.069Z,0.067,44.1875,-2.875,-8.375
1616617531006,2021-03-24T20:25:41.084Z,0.108,43.125,-2.5,-6.5
1616617531045,2021-03-24T20:25:41.098Z,0.147,43.4375,-2.5,-7.25
1616617531085,2021-03-24T20:25:41.100Z,0.187,43.125,-2.5,-8.4375
1616617531105,2021-03-24T20:25:41.129Z,0.207,44.1875,-5.4375,-6.875
1616617531145,2021-03-24T20:25:41.130Z,0.247,43.8125,-9.5,-8.4375
1616617531186,2021-03-24T20:25:41.144Z,0.288,43.125,-5.0625,-6.875
1616617531225,2021-03-24T20:25:41.159Z,0.327,43.4375,-2.875,-7.25
1616617531265,2021-03-24T20:25:41.174Z,0.367,43.4375,-4,-7.25
1616617531306,2021-03-24T20:25:41.189Z,0.408,44.5625,-3.25,-6.5
1616617531345,2021-03-24T20:25:41.203Z,0.447,43.8125,-2.875,-7.25
1616617531385,2021-03-24T20:25:41.219Z,0.487,43.125,-2.5,-8.8125
1616617531425,2021-03-24T20:25:41.234Z,0.527,43.4375,-3.625,-6.5
1616617531466,2021-03-24T20:25:41.248Z,0.568,44.5625,-2.875,-6.875
1616617531505,2021-03-24T20:25:41.263Z,0.607,43.125,-2.5,-8.4375
1616617531545,2021-03-24T20:25:41.279Z,0.647,43.125,-4,-7.625
1616617531586,2021-03-24T20:25:41.294Z,0.688,43.4375,-3.625,-8.0625
1616617531625,2021-03-24T20:25:41.308Z,0.727,43.125,-3.625,-8.0625
1616617531665,2021-03-24T20:25:41.310Z,0.767,43.8125,-2.875,-6.5
1616617531706,2021-03-24T20:25:41.340Z,0.808,44.1875,-6.1875,-8
1616617531745,2021-03-24T20:25:41.369Z,0.847,43.125,-9.8125,-8
1616617531785,2021-03-24T20:25:41.384Z,0.887,44.1875,-5.8125,-6.5
1616617531826,2021-03-24T20:25:41.399Z,0.928,43.4375,-3.625,-7.25
1616617531865,2021-03-24T20:25:41.414Z,0.967,43.4375,-4,-8
1616617531905,2021-03-24T20:25:41.429Z,1.007,43.125,-2.1875,-7.25
1616617531946,2021-03-24T20:25:41.444Z,1.048,42.75,-4,-6.875
1616617531986,2021-03-24T20:25:41.460Z,1.088,43.125,-8.75,-8.4375
1616617532025,2021-03-24T20:25:41.474Z,1.127,43.125,-1.8125,-7.25
1616617532065,2021-03-24T20:25:41.489Z,1.167,43.4375,-4.375,-6.875
