epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617530912,2021-03-24T20:25:41.060Z,0.007,-0.070556640625,0.038818359375,1.010498046875
1616617530953,2021-03-24T20:25:41.062Z,0.048,-0.0712890625,0.037841796875,1.0166015625
1616617530993,2021-03-24T20:25:41.064Z,0.088,-0.0712890625,0.038330078125,1.0185546875
1616617531033,2021-03-24T20:25:41.075Z,0.128,-0.070556640625,0.0390625,1.01513671875
1616617531072,2021-03-24T20:25:41.077Z,0.167,-0.071533203125,0.03857421875,1.01806640625
1616617531112,2021-03-24T20:25:41.080Z,0.207,-0.07177734375,0.03955078125,1.01611328125
1616617531151,2021-03-24T20:25:41.092Z,0.246,-0.071044921875,0.036865234375,1.017822265625
1616617531191,2021-03-24T20:25:41.094Z,0.286,-0.071533203125,0.03759765625,1.01806640625
1616617531230,2021-03-24T20:25:41.108Z,0.325,-0.07177734375,0.036865234375,1.01904296875
1616617531270,2021-03-24T20:25:41.110Z,0.365,-0.06982421875,0.038818359375,1.0166015625
1616617531309,2021-03-24T20:25:41.121Z,0.404,-0.072998046875,0.038330078125,1.016357421875
1616617531349,2021-03-24T20:25:41.123Z,0.444,-0.07177734375,0.0380859375,1.01806640625
1616617531388,2021-03-24T20:25:41.135Z,0.483,-0.069580078125,0.0390625,1.01708984375
1616617531428,2021-03-24T20:25:41.150Z,0.523,-0.070556640625,0.0380859375,1.01953125
1616617531469,2021-03-24T20:25:41.152Z,0.564,-0.06982421875,0.03857421875,1.01806640625
1616617531509,2021-03-24T20:25:41.166Z,0.604,-0.071533203125,0.038330078125,1.017822265625
1616617531548,2021-03-24T20:25:41.169Z,0.643,-0.07177734375,0.03955078125,1.017578125
1616617531588,2021-03-24T20:25:41.180Z,0.683,-0.072509765625,0.037841796875,1.018798828125
1616617531627,2021-03-24T20:25:41.182Z,0.722,-0.071044921875,0.03857421875,1.020263671875
1616617531667,2021-03-24T20:25:41.183Z,0.762,-0.0712890625,0.0390625,1.016357421875
1616617531706,2021-03-24T20:25:41.195Z,0.801,-0.069091796875,0.037353515625,1.017333984375
1616617531746,2021-03-24T20:25:41.197Z,0.841,-0.06982421875,0.039794921875,1.017578125
1616617531785,2021-03-24T20:25:41.211Z,0.88,-0.0693359375,0.03857421875,1.016845703125
1616617531825,2021-03-24T20:25:41.213Z,0.92,-0.0712890625,0.039306640625,1.016845703125
1616617531865,2021-03-24T20:25:41.225Z,0.96,-0.0703125,0.037353515625,1.01806640625
