epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531202,2021-03-24T20:25:41.145Z,0.304,98977.109375
1616617531280,2021-03-24T20:25:41.174Z,0.382,98977.4375
1616617531357,2021-03-24T20:25:41.204Z,0.459,98977.09375
1616617531435,2021-03-24T20:25:41.234Z,0.537,98976.7578125
1616617531512,2021-03-24T20:25:41.264Z,0.614,98977.25
1616617531590,2021-03-24T20:25:41.294Z,0.692,98976.21875
1616617531668,2021-03-24T20:25:41.338Z,0.77,98976.7109375
1616617531745,2021-03-24T20:25:41.369Z,0.847,98975.7109375
1616617531823,2021-03-24T20:25:41.399Z,0.925,98975.5390625
1616617531901,2021-03-24T20:25:41.429Z,1.003,98975.375
1616617531978,2021-03-24T20:25:41.459Z,1.08,98975.859375
1616617532056,2021-03-24T20:25:41.488Z,1.158,98975.6875
1616617532134,2021-03-24T20:25:41.506Z,1.236,98974.859375
1616617532211,2021-03-24T20:25:41.549Z,1.313,98975.359375
1616617532289,2021-03-24T20:25:41.608Z,1.391,98976.015625
1616617532366,2021-03-24T20:25:41.638Z,1.468,98975.8125
1616617532444,2021-03-24T20:25:41.668Z,1.546,98974.984375
1616617532522,2021-03-24T20:25:41.729Z,1.624,98975.640625
1616617532599,2021-03-24T20:25:41.745Z,1.701,98974.8125
1616617532677,2021-03-24T20:25:41.775Z,1.779,98975.46875
1616617532755,2021-03-24T20:25:41.834Z,1.857,98975.296875
1616617532832,2021-03-24T20:25:41.865Z,1.934,98974.46875
1616617532910,2021-03-24T20:25:41.924Z,2.012,98975.1328125
1616617532988,2021-03-24T20:25:41.953Z,2.09,98975.1328125
1616617533067,2021-03-24T20:25:41.970Z,2.169,98974.296875
1616617533143,2021-03-24T20:25:41.998Z,2.245,98974.296875
1616617533220,2021-03-24T20:25:42.015Z,2.322,98974.1328125
1616617533298,2021-03-24T20:25:42.044Z,2.4,98974.796875
1616617533377,2021-03-24T20:25:42.073Z,2.479,98974.796875
1616617533453,2021-03-24T20:25:42.105Z,2.555,98974.796875
1616617533531,2021-03-24T20:25:42.134Z,2.633,98973.96875
1616617533609,2021-03-24T20:25:42.164Z,2.711,98974.625
1616617533686,2021-03-24T20:25:42.194Z,2.788,98974.625
1616617533765,2021-03-24T20:25:42.224Z,2.867,98975.28125
1616617533843,2021-03-24T20:25:42.254Z,2.945,98975.28125
1616617533921,2021-03-24T20:25:42.284Z,3.023,98975.28125
1616617533998,2021-03-24T20:25:42.300Z,3.1,98975.28125
1616617534076,2021-03-24T20:25:42.343Z,3.178,98975.28125
1616617534154,2021-03-24T20:25:42.374Z,3.256,98975.9453125
1616617534231,2021-03-24T20:25:42.404Z,3.333,98975.9453125
1616617534309,2021-03-24T20:25:42.449Z,3.411,98975.1171875
1616617534386,2021-03-24T20:25:42.493Z,3.488,98975.1171875
1616617534464,2021-03-24T20:25:42.509Z,3.566,98975.1171875
1616617534542,2021-03-24T20:25:42.554Z,3.644,98975.1171875
1616617534619,2021-03-24T20:25:42.570Z,3.721,98975.1171875
1616617534697,2021-03-24T20:25:42.599Z,3.799,98975.78125
1616617534775,2021-03-24T20:25:42.629Z,3.877,98975.78125
1616617534852,2021-03-24T20:25:42.673Z,3.954,98975.78125
1616617534930,2021-03-24T20:25:42.734Z,4.032,98975.78125
1616617535008,2021-03-24T20:25:42.764Z,4.11,98975.78125
1616617535085,2021-03-24T20:25:42.808Z,4.187,98975.78125
1616617535163,2021-03-24T20:25:42.838Z,4.265,98975.78125
1616617535240,2021-03-24T20:25:42.855Z,4.342,98975.78125
1616617535318,2021-03-24T20:25:42.885Z,4.42,98975.1171875
1616617535396,2021-03-24T20:25:42.914Z,4.498,98975.1171875
1616617535473,2021-03-24T20:25:42.944Z,4.575,98975.78125
1616617535551,2021-03-24T20:25:43.004Z,4.653,98975.78125
1616617535629,2021-03-24T20:25:43.064Z,4.731,98975.78125
1616617535706,2021-03-24T20:25:43.094Z,4.808,98974.953125
1616617535784,2021-03-24T20:25:43.124Z,4.886,98974.953125
1616617535862,2021-03-24T20:25:43.154Z,4.964,98974.953125
1616617535939,2021-03-24T20:25:43.183Z,5.041,98974.953125
1616617536017,2021-03-24T20:25:43.214Z,5.119,98974.953125
1616617536094,2021-03-24T20:25:43.259Z,5.196,98974.953125
1616617536172,2021-03-24T20:25:43.288Z,5.274,98974.953125
1616617536250,2021-03-24T20:25:43.304Z,5.352,98974.953125
1616617536327,2021-03-24T20:25:43.334Z,5.429,98974.0859375
1616617536405,2021-03-24T20:25:43.364Z,5.507,98974.953125
1616617536483,2021-03-24T20:25:43.394Z,5.585,98974.0859375
1616617536560,2021-03-24T20:25:43.410Z,5.662,98974.0859375
1616617536638,2021-03-24T20:25:43.453Z,5.74,98974.953125
1616617536716,2021-03-24T20:25:43.469Z,5.818,98974.0859375
1616617536793,2021-03-24T20:25:43.513Z,5.895,98974.0859375
1616617536871,2021-03-24T20:25:43.530Z,5.973,98974.0859375
1616617536948,2021-03-24T20:25:43.589Z,6.05,98974.953125
1616617537026,2021-03-24T20:25:43.604Z,6.128,98974.28125
1616617537104,2021-03-24T20:25:43.634Z,6.206,98974.28125
1616617537181,2021-03-24T20:25:43.664Z,6.283,98974.28125
1616617537259,2021-03-24T20:25:43.710Z,6.361,98974.28125
1616617537337,2021-03-24T20:25:43.739Z,6.439,98974.28125
1616617537414,2021-03-24T20:25:43.768Z,6.516,98974.28125
1616617537492,2021-03-24T20:25:43.784Z,6.594,98974.28125
1616617537570,2021-03-24T20:25:43.815Z,6.672,98974.28125
1616617537647,2021-03-24T20:25:43.844Z,6.749,98974.28125
1616617537725,2021-03-24T20:25:43.875Z,6.827,98974.28125
1616617537802,2021-03-24T20:25:43.904Z,6.904,98974.28125
1616617537880,2021-03-24T20:25:43.933Z,6.982,98974.28125
1616617537958,2021-03-24T20:25:43.950Z,7.06,98974.28125
1616617538035,2021-03-24T20:25:43.979Z,7.137,98974.28125
1616617538113,2021-03-24T20:25:44.010Z,7.215,98974.28125
1616617538192,2021-03-24T20:25:44.053Z,7.294,98974.28125
1616617538270,2021-03-24T20:25:44.070Z,7.372,98973.625
1616617538347,2021-03-24T20:25:44.099Z,7.449,98974.28125
