epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530933,2021-03-24T20:25:41.066Z,0.023,-44.9375,102.8125,-61.625
1616617530974,2021-03-24T20:25:41.080Z,0.064,-46,102.4375,-61.625
1616617531013,2021-03-24T20:25:41.095Z,0.103,-45.3125,102.8125,-60.5
1616617531053,2021-03-24T20:25:41.097Z,0.143,-44.9375,102.4375,-60.9375
1616617531094,2021-03-24T20:25:41.111Z,0.184,-44.25,102.8125,-61.3125
1616617531113,2021-03-24T20:25:41.125Z,0.203,-44.9375,102.4375,-61.6875
1616617531154,2021-03-24T20:25:41.139Z,0.244,-44.9375,102.8125,-61.3125
1616617531194,2021-03-24T20:25:41.142Z,0.284,-46,102.0625,-60.9375
1616617531233,2021-03-24T20:25:41.157Z,0.323,-44.5625,106.0625,-59.375
1616617531274,2021-03-24T20:25:41.171Z,0.364,-44.25,103.1875,-61.6875
1616617531315,2021-03-24T20:25:41.199Z,0.405,-44.5625,103.875,-60.9375
1616617531355,2021-03-24T20:25:41.202Z,0.445,-44.25,102.4375,-61.6875
1616617531394,2021-03-24T20:25:41.230Z,0.484,-44.25,104.9375,-62.8125
1616617531435,2021-03-24T20:25:41.245Z,0.525,-44.9375,102.0625,-60.5625
1616617531475,2021-03-24T20:25:41.259Z,0.565,-44.25,102.0625,-60.9375
1616617531514,2021-03-24T20:25:41.305Z,0.604,-44.5625,103.1875,-62.0625
1616617531555,2021-03-24T20:25:41.319Z,0.645,-44.9375,103.1875,-60.1875
1616617531595,2021-03-24T20:25:41.321Z,0.685,-44.9375,102.4375,-59.8125
1616617531635,2021-03-24T20:25:41.337Z,0.725,-44.9375,102.4375,-60.9375
1616617531676,2021-03-24T20:25:41.351Z,0.766,-44.9375,102.8125,-60.9375
1616617531715,2021-03-24T20:25:41.365Z,0.805,-44.25,102.8125,-60.9375
1616617531756,2021-03-24T20:25:41.395Z,0.846,-43.875,102.0625,-61.3125
1616617531796,2021-03-24T20:25:41.424Z,0.886,-44.9375,102.4375,-61.3125
1616617531835,2021-03-24T20:25:41.427Z,0.925,-46.375,101.75,-59.8125
1616617531876,2021-03-24T20:25:41.441Z,0.966,-45.3125,95.625,-60.9375
1616617531916,2021-03-24T20:25:41.456Z,1.006,-44.25,98.875,-60.5625
1616617531957,2021-03-24T20:25:41.471Z,1.047,-44.9375,100.3125,-60.9375
1616617531996,2021-03-24T20:25:41.485Z,1.086,-44.25,100.3125,-60.9375
1616617532036,2021-03-24T20:25:41.499Z,1.126,-44.9375,103.1875,-61.3125
1616617532077,2021-03-24T20:25:41.501Z,1.167,-45.3125,102.0625,-60.1875
1616617532117,2021-03-24T20:25:41.516Z,1.207,-45.3125,87.75,-60.1875
1616617532156,2021-03-24T20:25:41.531Z,1.246,-45.6875,102.8125,-62.5
1616617532197,2021-03-24T20:25:41.545Z,1.287,-45.3125,102.8125,-60.1875
1616617532237,2021-03-24T20:25:41.560Z,1.327,-44.9375,89.125,-61.3125
1616617532278,2021-03-24T20:25:41.574Z,1.368,-44.625,102.125,-61.75
1616617532317,2021-03-24T20:25:41.577Z,1.407,-44.5625,103.5,-60.5625
1616617532357,2021-03-24T20:25:41.606Z,1.447,-44.9375,101.75,-60.5625
1616617532398,2021-03-24T20:25:41.621Z,1.488,-44.625,103.1875,-62.875
1616617532437,2021-03-24T20:25:41.635Z,1.527,-44.25,102.4375,-61
1616617532478,2021-03-24T20:25:41.649Z,1.568,-44.25,103.1875,-60.9375
1616617532518,2021-03-24T20:25:41.651Z,1.608,-44.625,102.4375,-62.5
1616617532557,2021-03-24T20:25:41.666Z,1.647,-44.625,102.4375,-60.9375
1616617532598,2021-03-24T20:25:41.681Z,1.688,-44.25,102.8125,-60.5625
1616617532638,2021-03-24T20:25:41.696Z,1.728,-45.6875,103.875,-62.125
1616617532679,2021-03-24T20:25:41.709Z,1.769,-44.9375,104.25,-62.125
1616617532719,2021-03-24T20:25:41.725Z,1.809,-44.25,102.125,-59.8125
1616617532758,2021-03-24T20:25:41.726Z,1.848,-44.25,103.1875,-61.75
1616617532799,2021-03-24T20:25:41.755Z,1.889,-45.3125,103.1875,-60.1875
1616617532839,2021-03-24T20:25:41.784Z,1.929,-44.9375,103.1875,-61.375
1616617532880,2021-03-24T20:25:41.799Z,1.97,-44.25,103.1875,-61.3125
1616617532919,2021-03-24T20:25:41.802Z,2.009,-44.625,102.4375,-59.8125
1616617532959,2021-03-24T20:25:41.816Z,2.049,-44.9375,103.5625,-61
1616617533000,2021-03-24T20:25:41.830Z,2.09,-45.6875,100.6875,-62.125
1616617533039,2021-03-24T20:25:41.845Z,2.129,-45.6875,102.125,-60.625
1616617533080,2021-03-24T20:25:41.860Z,2.17,-44.9375,101.375,-60.9375
1616617533120,2021-03-24T20:25:41.862Z,2.21,-45.3125,101.375,-61.3125
1616617533159,2021-03-24T20:25:41.876Z,2.249,-44.9375,102.8125,-61
1616617533200,2021-03-24T20:25:41.891Z,2.29,-45.3125,103.875,-61
1616617533240,2021-03-24T20:25:41.905Z,2.33,-43.5,102.8125,-62.125
1616617533281,2021-03-24T20:25:41.920Z,2.371,-45.6875,102.8125,-62.1875
1616617533321,2021-03-24T20:25:41.935Z,2.411,-45.3125,103.875,-60.1875
1616617533360,2021-03-24T20:25:41.950Z,2.45,-45.6875,103.5625,-61.375
1616617533401,2021-03-24T20:25:41.952Z,2.491,-44.625,102.125,-62.1875
1616617533441,2021-03-24T20:25:41.981Z,2.531,-45.3125,102.8125,-60.1875
1616617533482,2021-03-24T20:25:41.996Z,2.572,-44.9375,101,-62.125
1616617533521,2021-03-24T20:25:42.010Z,2.611,-45.3125,103.1875,-61
1616617533561,2021-03-24T20:25:42.024Z,2.651,-44.625,100.3125,-60.5625
1616617533602,2021-03-24T20:25:42.027Z,2.692,-44.9375,88.0625,-60.5625
1616617533641,2021-03-24T20:25:42.041Z,2.731,-44.9375,100.6875,-61
1616617533682,2021-03-24T20:25:42.056Z,2.772,-44.9375,104.625,-60.1875
1616617533722,2021-03-24T20:25:42.070Z,2.812,-43.5,83.75,-60.5625
1616617533762,2021-03-24T20:25:42.085Z,2.852,-45.3125,100.6875,-60.9375
1616617533803,2021-03-24T20:25:42.100Z,2.893,-43.875,102.125,-60.5625
1616617533842,2021-03-24T20:25:42.115Z,2.932,-44.625,101.75,-60.5625
1616617533883,2021-03-24T20:25:42.116Z,2.973,-44.9375,100.6875,-62.5
1616617533923,2021-03-24T20:25:42.131Z,3.013,-44.625,101.75,-60.1875
1616617533962,2021-03-24T20:25:42.146Z,3.052,-45.3125,99.5625,-60.5625
1616617534003,2021-03-24T20:25:42.160Z,3.093,-44.625,96.375,-61.75
1616617534043,2021-03-24T20:25:42.174Z,3.133,-44.25,90.9375,-59.4375
1616617534084,2021-03-24T20:25:42.177Z,3.174,-44.25,98.875,-60.1875
1616617534123,2021-03-24T20:25:42.191Z,3.213,-46.375,99.9375,-62.125
1616617534163,2021-03-24T20:25:42.206Z,3.253,-44.625,101.75,-60.9375
1616617534204,2021-03-24T20:25:42.220Z,3.294,-44.9375,102.8125,-61.375
1616617534243,2021-03-24T20:25:42.236Z,3.333,-44.9375,101.75,-62.125
1616617534284,2021-03-24T20:25:42.251Z,3.374,-44.25,102.8125,-61.75
1616617534324,2021-03-24T20:25:42.265Z,3.414,-45.3125,102.4375,-61.375
1616617534364,2021-03-24T20:25:42.279Z,3.454,-44.9375,102.125,-61.75
1616617534405,2021-03-24T20:25:42.282Z,3.495,-45.3125,102.125,-61.75
1616617534444,2021-03-24T20:25:42.311Z,3.534,-44.25,102.8125,-60.5625
1616617534485,2021-03-24T20:25:42.339Z,3.575,-45.3125,103.5625,-61
1616617534525,2021-03-24T20:25:42.342Z,3.615,-45.6875,102.8125,-61.375
1616617534564,2021-03-24T20:25:42.357Z,3.654,-45.3125,102.8125,-60.625
1616617534605,2021-03-24T20:25:42.371Z,3.695,-45.3125,102.4375,-62.125
1616617534645,2021-03-24T20:25:42.385Z,3.735,-46.0625,104.25,-61.8125
1616617534686,2021-03-24T20:25:42.431Z,3.776,-44.625,103.5625,-61
1616617534725,2021-03-24T20:25:42.445Z,3.815,-44.25,101.75,-62.5
1616617534765,2021-03-24T20:25:42.475Z,3.855,-44.25,103.5625,-62.9375
1616617534806,2021-03-24T20:25:42.489Z,3.896,-43.5,103.5625,-61.375
1616617534846,2021-03-24T20:25:42.491Z,3.936,-44.9375,103.5625,-62.125
1616617534885,2021-03-24T20:25:42.506Z,3.975,-44.25,103.5625,-62.1875
1616617534926,2021-03-24T20:25:42.536Z,4.016,-44.25,102.8125,-61
1616617534966,2021-03-24T20:25:42.550Z,4.056,-44.625,102.125,-61.375
1616617535007,2021-03-24T20:25:42.564Z,4.097,-44.9375,104.625,-61.75
1616617535046,2021-03-24T20:25:42.567Z,4.136,-45.3125,103.5625,-60.1875
1616617535086,2021-03-24T20:25:42.581Z,4.176,-44.625,91.3125,-61.375
1616617535127,2021-03-24T20:25:42.597Z,4.217,-44.25,98.875,-62.5
1616617535166,2021-03-24T20:25:42.611Z,4.256,-44.9375,102.4375,-61
1616617535207,2021-03-24T20:25:42.625Z,4.297,-43.875,87.375,-60.1875
1616617535247,2021-03-24T20:25:42.639Z,4.337,-45.3125,101.75,-61.75
1616617535286,2021-03-24T20:25:42.654Z,4.376,-43.875,103.1875,-61.375
1616617535327,2021-03-24T20:25:42.656Z,4.417,-44.9375,100.6875,-61.375
1616617535367,2021-03-24T20:25:42.671Z,4.457,-45.6875,102.4375,-60.625
1616617535408,2021-03-24T20:25:42.685Z,4.498,-44.625,104.625,-59.8125
1616617535448,2021-03-24T20:25:42.700Z,4.538,-45.3125,102.125,-60.25
1616617535487,2021-03-24T20:25:42.714Z,4.577,-44.625,102.125,-61
1616617535528,2021-03-24T20:25:42.717Z,4.618,-45.3125,103.875,-59.8125
1616617535568,2021-03-24T20:25:42.731Z,4.658,-44.9375,103.875,-60.1875
1616617535609,2021-03-24T20:25:42.760Z,4.699,-44.25,104.25,-60.1875
1616617535648,2021-03-24T20:25:42.774Z,4.738,-44.9375,103.1875,-59.8125
1616617535688,2021-03-24T20:25:42.776Z,4.778,-46.0625,101.375,-60.5625
1616617535729,2021-03-24T20:25:42.791Z,4.819,-44.625,102.4375,-61.375
1616617535768,2021-03-24T20:25:42.806Z,4.858,-43.875,102.125,-61.75
1616617535809,2021-03-24T20:25:42.821Z,4.899,-43.5,103.1875,-60.9375
1616617535849,2021-03-24T20:25:42.834Z,4.939,-43.875,103.5625,-61.75
1616617535890,2021-03-24T20:25:42.850Z,4.98,-45.3125,104.625,-61.75
1616617535930,2021-03-24T20:25:42.866Z,5.02,-44.625,103.1875,-59.0625
1616617535969,2021-03-24T20:25:42.895Z,5.059,-44.25,98.875,-61
1616617536010,2021-03-24T20:25:42.896Z,5.1,-44.625,103.1875,-60.625
1616617536050,2021-03-24T20:25:42.912Z,5.14,-44.9375,103.875,-59.4375
1616617536089,2021-03-24T20:25:42.926Z,5.179,-44.25,101.375,-62.125
1616617536130,2021-03-24T20:25:42.941Z,5.22,-44.9375,96.375,-60.25
1616617536170,2021-03-24T20:25:42.955Z,5.26,-44.9375,98.125,-60.5625
1616617536211,2021-03-24T20:25:42.970Z,5.301,-44.25,94.1875,-62.5
1616617536250,2021-03-24T20:25:42.984Z,5.34,-44.625,99.25,-61.75
1616617536290,2021-03-24T20:25:42.986Z,5.38,-45.3125,100.6875,-60.1875
1616617536331,2021-03-24T20:25:43.001Z,5.421,-44.625,101,-62.125
