epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531224,2021-03-24T20:25:41.155Z,0.314,99005.453125
1616617531302,2021-03-24T20:25:41.171Z,0.392,99005.265625
1616617531380,2021-03-24T20:25:41.214Z,0.47,99005.046875
1616617531457,2021-03-24T20:25:41.246Z,0.547,99004.1953125
1616617531535,2021-03-24T20:25:41.306Z,0.625,99004
1616617531613,2021-03-24T20:25:41.335Z,0.703,99004
1616617531690,2021-03-24T20:25:41.352Z,0.78,99003.15625
1616617531768,2021-03-24T20:25:41.396Z,0.858,99002.3125
1616617531846,2021-03-24T20:25:41.440Z,0.936,99002.96875
1616617531923,2021-03-24T20:25:41.469Z,1.013,99002.96875
1616617532001,2021-03-24T20:25:41.486Z,1.091,99002.1171875
1616617532078,2021-03-24T20:25:41.514Z,1.168,99002.1171875
1616617532156,2021-03-24T20:25:41.530Z,1.246,99002.7734375
1616617532234,2021-03-24T20:25:41.560Z,1.324,99002.7734375
1616617532311,2021-03-24T20:25:41.575Z,1.401,99002.1171875
1616617532389,2021-03-24T20:25:41.619Z,1.479,99001.9296875
1616617532467,2021-03-24T20:25:41.636Z,1.557,99001.9296875
1616617532544,2021-03-24T20:25:41.665Z,1.634,99001.9296875
1616617532622,2021-03-24T20:25:41.694Z,1.712,99001.9296875
1616617532700,2021-03-24T20:25:41.711Z,1.79,99001.9296875
1616617532777,2021-03-24T20:25:41.755Z,1.867,99001.9296875
1616617532855,2021-03-24T20:25:41.786Z,1.945,99001.9296875
1616617532932,2021-03-24T20:25:41.815Z,2.022,99001.9296875
1616617533010,2021-03-24T20:25:41.844Z,2.1,99001.9296875
1616617533089,2021-03-24T20:25:41.861Z,2.179,99002.578125
1616617533165,2021-03-24T20:25:41.877Z,2.255,99001.734375
1616617533243,2021-03-24T20:25:41.905Z,2.333,99001.734375
1616617533321,2021-03-24T20:25:41.935Z,2.411,99001.734375
1616617533398,2021-03-24T20:25:41.951Z,2.488,99002.578125
1616617533476,2021-03-24T20:25:41.995Z,2.566,99002.578125
1616617533554,2021-03-24T20:25:42.012Z,2.644,99003.234375
1616617533631,2021-03-24T20:25:42.041Z,2.721,99003.234375
1616617533709,2021-03-24T20:25:42.070Z,2.799,99002.390625
1616617533786,2021-03-24T20:25:42.099Z,2.876,99002.390625
1616617533866,2021-03-24T20:25:42.116Z,2.956,99002.390625
1616617533943,2021-03-24T20:25:42.131Z,3.033,99002.390625
1616617534021,2021-03-24T20:25:42.160Z,3.111,99002.390625
1616617534098,2021-03-24T20:25:42.189Z,3.188,99001.734375
1616617534176,2021-03-24T20:25:42.206Z,3.266,99001.734375
1616617534254,2021-03-24T20:25:42.237Z,3.344,99001.734375
1616617534331,2021-03-24T20:25:42.265Z,3.421,99001.734375
1616617534409,2021-03-24T20:25:42.294Z,3.499,99001.734375
1616617534487,2021-03-24T20:25:42.340Z,3.577,99001.734375
1616617534564,2021-03-24T20:25:42.356Z,3.654,99001.734375
1616617534642,2021-03-24T20:25:42.385Z,3.732,99001.734375
