epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530938,2021-03-24T20:25:41.066Z,0.028,-65.4375,-29.9375,-182.4375
1616617530978,2021-03-24T20:25:41.081Z,0.068,-67.25,-31.75,-182.875
1616617531017,2021-03-24T20:25:41.095Z,0.107,-65.0625,-30.3125,-181.75
1616617531058,2021-03-24T20:25:41.097Z,0.148,-65.8125,-30.625,-181.75
1616617531098,2021-03-24T20:25:41.112Z,0.188,-66.875,-30.3125,-182.1875
1616617531118,2021-03-24T20:25:41.126Z,0.208,-64.6875,-30.625,-182.1875
1616617531158,2021-03-24T20:25:41.140Z,0.248,-65.0625,-30.625,-183.0625
1616617531197,2021-03-24T20:25:41.142Z,0.287,-66.1875,-31,-181.125
1616617531237,2021-03-24T20:25:41.157Z,0.327,-67.25,-31,-181.5
1616617531278,2021-03-24T20:25:41.172Z,0.368,-66.1875,-32.125,-183.875
1616617531317,2021-03-24T20:25:41.201Z,0.407,-67.25,-31,-183.0625
1616617531357,2021-03-24T20:25:41.230Z,0.447,-66.875,-30.3125,-181.9375
1616617531398,2021-03-24T20:25:41.246Z,0.488,-66.1875,-31.375,-183.125
1616617531438,2021-03-24T20:25:41.261Z,0.528,-66.1875,-29.9375,-180.8125
1616617531477,2021-03-24T20:25:41.262Z,0.567,-65.0625,-31,-180.8125
1616617531518,2021-03-24T20:25:41.277Z,0.608,-65.4375,-29.9375,-182.3125
1616617531558,2021-03-24T20:25:41.292Z,0.648,-65.8125,-31.75,-182
1616617531597,2021-03-24T20:25:41.321Z,0.687,-65.4375,-31,-181.5625
1616617531638,2021-03-24T20:25:41.335Z,0.728,-65.8125,-32.125,-184.25
1616617531678,2021-03-24T20:25:41.337Z,0.768,-65.8125,-30.3125,-181.5625
1616617531719,2021-03-24T20:25:41.352Z,0.809,-64.6875,-30.3125,-181.625
1616617531758,2021-03-24T20:25:41.366Z,0.848,-65.0625,-30.3125,-182.8125
1616617531798,2021-03-24T20:25:41.381Z,0.888,-66.5,-30.3125,-182
1616617531839,2021-03-24T20:25:41.410Z,0.929,-66.5,-29.9375,-182.375
1616617531878,2021-03-24T20:25:41.411Z,0.968,-66.1875,-31.375,-182.3125
1616617531918,2021-03-24T20:25:41.426Z,1.008,-66.1875,-30.6875,-181.5625
1616617531958,2021-03-24T20:25:41.427Z,1.048,-66.5,-29.9375,-181.25
1616617531999,2021-03-24T20:25:41.457Z,1.089,-66.1875,-35.0625,-182.75
1616617532038,2021-03-24T20:25:41.471Z,1.128,-64.6875,-31.75,-182.375
1616617532078,2021-03-24T20:25:41.486Z,1.168,-66.5,-30.6875,-181.625
1616617532119,2021-03-24T20:25:41.501Z,1.209,-65.4375,-31,-182.4375
1616617532158,2021-03-24T20:25:41.515Z,1.248,-65.8125,-30.6875,-182.375
1616617532198,2021-03-24T20:25:41.517Z,1.288,-66.875,-33.1875,-182.375
1616617532239,2021-03-24T20:25:41.531Z,1.329,-65.8125,-31.375,-182.3125
1616617532278,2021-03-24T20:25:41.546Z,1.368,-65.0625,-34.6875,-182.5
1616617532318,2021-03-24T20:25:41.561Z,1.408,-66.875,-32.125,-181.25
1616617532359,2021-03-24T20:25:41.578Z,1.449,-66.875,-32.5,-182.375
1616617532398,2021-03-24T20:25:41.590Z,1.488,-65.4375,-33.1875,-182
1616617532438,2021-03-24T20:25:41.592Z,1.528,-66.1875,-31.75,-181.6875
1616617532478,2021-03-24T20:25:41.622Z,1.568,-65.8125,-30.6875,-181.9375
1616617532519,2021-03-24T20:25:41.636Z,1.609,-66.875,-33.1875,-182
1616617532558,2021-03-24T20:25:41.651Z,1.648,-65.8125,-30.3125,-181.625
1616617532598,2021-03-24T20:25:41.665Z,1.688,-67.25,-35.4375,-182.8125
1616617532639,2021-03-24T20:25:41.680Z,1.729,-65.0625,-33.9375,-181.3125
1616617532678,2021-03-24T20:25:41.682Z,1.768,-66.5,-39.8125,-181.3125
1616617532718,2021-03-24T20:25:41.696Z,1.808,-65.0625,-38.6875,-182.8125
1616617532759,2021-03-24T20:25:41.711Z,1.849,-65.8125,-35.0625,-181.6875
1616617532798,2021-03-24T20:25:41.726Z,1.888,-65.8125,-34.3125,-182.8125
1616617532838,2021-03-24T20:25:41.756Z,1.928,-65.8125,-30.6875,-183.5625
1616617532879,2021-03-24T20:25:41.785Z,1.969,-65.8125,-29.1875,-182
1616617532919,2021-03-24T20:25:41.787Z,2.009,-66.875,-31.375,-182
1616617532958,2021-03-24T20:25:41.802Z,2.048,-67.25,-31,-183.1875
1616617532999,2021-03-24T20:25:41.816Z,2.089,-67.625,-29.9375,-182
1616617533039,2021-03-24T20:25:41.831Z,2.129,-67.25,-31,-183.5625
1616617533078,2021-03-24T20:25:41.846Z,2.168,-67.625,-31,-183.5625
1616617533119,2021-03-24T20:25:41.860Z,2.209,-66.5,-31,-181.6875
1616617533159,2021-03-24T20:25:41.862Z,2.249,-66.875,-31,-182.8125
1616617533198,2021-03-24T20:25:41.907Z,2.288,-65.4375,-31.375,-183.5625
1616617533239,2021-03-24T20:25:41.922Z,2.329,-66.1875,-31.375,-182.4375
1616617533279,2021-03-24T20:25:41.936Z,2.369,-66.875,-31,-181.25
1616617533318,2021-03-24T20:25:41.951Z,2.408,-66.875,-31.375,-182.8125
1616617533359,2021-03-24T20:25:41.966Z,2.449,-66.875,-31.375,-182.4375
1616617533399,2021-03-24T20:25:41.980Z,2.489,-65.4375,-29.9375,-180.9375
1616617533439,2021-03-24T20:25:41.982Z,2.529,-65.8125,-30.3125,-184.3125
1616617533480,2021-03-24T20:25:41.996Z,2.57,-66.5625,-30.6875,-182.125
1616617533519,2021-03-24T20:25:42.011Z,2.609,-65.4375,-31.375,-181.3125
1616617533559,2021-03-24T20:25:42.025Z,2.649,-66.875,-30.6875,-182.875
1616617533600,2021-03-24T20:25:42.027Z,2.69,-67.25,-31.75,-181.3125
1616617533639,2021-03-24T20:25:42.042Z,2.729,-67.25,-31.75,-182.5
1616617533679,2021-03-24T20:25:42.057Z,2.769,-65.8125,-31.75,-183.625
1616617533720,2021-03-24T20:25:42.071Z,2.81,-65.4375,-31,-182.1875
1616617533759,2021-03-24T20:25:42.086Z,2.849,-65.0625,-29.5625,-182.5
1616617533799,2021-03-24T20:25:42.101Z,2.889,-66.875,-32.125,-183.25
1616617533838,2021-03-24T20:25:42.115Z,2.928,-67.625,-29.9375,-182.4375
1616617533879,2021-03-24T20:25:42.117Z,2.969,-65.4375,-30.3125,-182.4375
1616617533919,2021-03-24T20:25:42.146Z,3.009,-66.1875,-31.375,-183.25
1616617533959,2021-03-24T20:25:42.175Z,3.049,-66.875,-30.3125,-183.625
1616617534000,2021-03-24T20:25:42.177Z,3.09,-65.8125,-30.6875,-182.4375
