epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530932,2021-03-24T20:25:41.049Z,0.039,26.8125,-30.4375,-87
1616617530973,2021-03-24T20:25:41.064Z,0.08,25.3125,-28.625,-88.5
1616617531013,2021-03-24T20:25:41.078Z,0.12,26.4375,-30.4375,-87
1616617531052,2021-03-24T20:25:41.080Z,0.159,26.0625,-31.9375,-87.4375
1616617531092,2021-03-24T20:25:41.094Z,0.199,25.6875,-31.1875,-88.1875
1616617531112,2021-03-24T20:25:41.123Z,0.219,26.0625,-29.375,-87.8125
1616617531152,2021-03-24T20:25:41.138Z,0.259,25.3125,-30.4375,-88.25
1616617531193,2021-03-24T20:25:41.140Z,0.3,25.6875,-29.375,-86.25
1616617531232,2021-03-24T20:25:41.168Z,0.339,26.0625,-30.4375,-85.9375
1616617531272,2021-03-24T20:25:41.183Z,0.379,26.0625,-31.9375,-88.625
1616617531312,2021-03-24T20:25:41.185Z,0.419,26.0625,-29.375,-86.6875
1616617531351,2021-03-24T20:25:41.200Z,0.458,26.8125,-39.25,-87.4375
1616617531392,2021-03-24T20:25:41.229Z,0.499,26.4375,-31.5625,-89.75
1616617531432,2021-03-24T20:25:41.244Z,0.539,25.3125,-30.0625,-86.3125
1616617531471,2021-03-24T20:25:41.258Z,0.578,26.4375,-38.9375,-87.4375
1616617531511,2021-03-24T20:25:41.273Z,0.618,25.6875,-30.4375,-88.25
1616617531550,2021-03-24T20:25:41.288Z,0.657,26.8125,-31.5625,-87.0625
1616617531590,2021-03-24T20:25:41.303Z,0.697,25.3125,-31.5625,-86.6875
1616617531631,2021-03-24T20:25:41.305Z,0.738,26.8125,-31.1875,-88.25
1616617531670,2021-03-24T20:25:41.319Z,0.777,26.0625,-28.625,-85.5625
1616617531710,2021-03-24T20:25:41.334Z,0.817,26.8125,-29.375,-87.125
1616617531750,2021-03-24T20:25:41.348Z,0.857,26.8125,-30.8125,-87.9375
1616617531789,2021-03-24T20:25:41.363Z,0.896,26.4375,-31.9375,-87.125
1616617531829,2021-03-24T20:25:41.393Z,0.936,26.4375,-31.5625,-87.875
1616617531870,2021-03-24T20:25:41.438Z,0.977,27.5,-31.9375,-87.5
1616617531909,2021-03-24T20:25:41.453Z,1.016,26.4375,-30.4375,-87.5
1616617531949,2021-03-24T20:25:41.455Z,1.056,26.4375,-30.125,-87.875
1616617531988,2021-03-24T20:25:41.470Z,1.095,27.125,-31.5625,-87.125
1616617532028,2021-03-24T20:25:41.484Z,1.135,26.4375,-31.1875,-87.875
1616617532067,2021-03-24T20:25:41.498Z,1.174,26.4375,-31.1875,-89
1616617532108,2021-03-24T20:25:41.513Z,1.215,25.6875,-32.3125,-86.6875
1616617532148,2021-03-24T20:25:41.528Z,1.255,26.8125,-30.8125,-87.875
1616617532188,2021-03-24T20:25:41.530Z,1.295,26.4375,-34.875,-88.25
1616617532227,2021-03-24T20:25:41.544Z,1.334,25.6875,-36.3125,-86.3125
