epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617530942,2021-03-24T20:25:30.942Z,0,0.9975660246907418,0.0031839429665573163,0.0648199938900122,0.025500142783807973
1616617530956,2021-03-24T20:25:30.957Z,0.014,0.9975660246907418,0.0031839429665573163,0.0648199938900122,0.025500142783807973
1616617530972,2021-03-24T20:25:30.972Z,0.03,0.9975661606910956,0.00329498926038171,0.06480949711366112,0.025507394490139394
1616617531002,2021-03-24T20:25:31.002Z,0.06,0.9975664306172962,0.0034134340344950135,0.06479616262178194,0.025515138311422863
1616617531017,2021-03-24T20:25:31.017Z,0.075,0.9975670714355932,0.0035361084861315504,0.06477654428051957,0.02552319014665015
1616617531032,2021-03-24T20:25:31.032Z,0.09,0.9975677027709873,0.003657691375075167,0.06475692174290502,0.025531172483913976
1616617531062,2021-03-24T20:25:31.062Z,0.12,0.9975683042480001,0.0037760848381521274,0.0647377928726326,0.025538945104374378
1616617531076,2021-03-24T20:25:31.077Z,0.134,0.9975687136310822,0.0038890037177765936,0.0647218779223378,0.025546345192943323
1616617531092,2021-03-24T20:25:31.092Z,0.15,0.997569098278149,0.004008208697687539,0.06470559270494296,0.02555415223126395
1616617531122,2021-03-24T20:25:31.122Z,0.18,0.9975691558130705,0.004116558739217352,0.06469510932257047,0.02556122345046912
1616617531137,2021-03-24T20:25:31.137Z,0.195,0.9975696992205288,0.004223850849481386,0.06467702721594101,0.025568270015266997
1616617531166,2021-03-24T20:25:31.166Z,0.224,0.9975703175437557,0.004331594253499059,0.06465756029350546,0.02557535422560603
1616617531182,2021-03-24T20:25:31.182Z,0.24,0.997570722626809,0.0044298219856922635,0.06464210341412437,0.025581800194649524
1616617531196,2021-03-24T20:25:31.197Z,0.254,0.997571026453725,0.004529839540222709,0.06462788808192334,0.02558835312934419
1616617531213,2021-03-24T20:25:31.213Z,0.271,0.9975714258352197,0.0046219980204518325,0.06461279949947299,0.02559440626829232
1616617531271,2021-03-24T20:25:31.271Z,0.329,0.9975716414089144,0.004714536919053127,0.06460038535260483,0.02560046114151285
1616617531272,2021-03-24T20:25:31.272Z,0.33,0.9975716690599488,0.004803976793773268,0.06459105515680987,0.025606297851171456
1616617531316,2021-03-24T20:25:31.317Z,0.374,0.9975717617590683,0.004880787956166764,0.06458187432561784,0.02561131699904592
1616617531317,2021-03-24T20:25:31.317Z,0.375,0.9975718311015199,0.004959289475653667,0.06457278910640919,0.025616442916152202
1616617531332,2021-03-24T20:25:31.332Z,0.39,0.9975719323827253,0.005035943752691421,0.06456330335694693,0.025621452971167736
1616617531332,2021-03-24T20:25:31.332Z,0.39,0.9975718773321943,0.0051188617521199156,0.06455548799270967,0.02562685662166795
1616617531362,2021-03-24T20:25:31.362Z,0.42,0.9975715818845454,0.005196324675220974,0.06455187077085522,0.0256318787102732
1616617531376,2021-03-24T20:25:31.377Z,0.434,0.9975715464241957,0.005273333382619804,0.06454417974026737,0.025636898828266478
