epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530927,2021-03-24T20:25:41.057Z,0.027,107.25,51.875,-180
1616617530966,2021-03-24T20:25:41.059Z,0.066,108,51.125,-180.4375
1616617531006,2021-03-24T20:25:41.071Z,0.106,108.375,53.3125,-179.3125
1616617531046,2021-03-24T20:25:41.072Z,0.146,107.625,52.5625,-178.9375
1616617531087,2021-03-24T20:25:41.074Z,0.187,107.25,52.9375,-181.1875
1616617531106,2021-03-24T20:25:41.085Z,0.206,106.5625,52.25,-180.5
1616617531147,2021-03-24T20:25:41.101Z,0.247,107.3125,52.5625,-180.875
1616617531186,2021-03-24T20:25:41.103Z,0.286,106.9375,53.6875,-180.1875
1616617531226,2021-03-24T20:25:41.117Z,0.326,107.3125,53.6875,-180.5625
1616617531265,2021-03-24T20:25:41.119Z,0.365,108,51.5,-180.9375
1616617531306,2021-03-24T20:25:41.121Z,0.406,108,52.5625,-180.5625
1616617531346,2021-03-24T20:25:41.132Z,0.446,107.625,52.9375,-180.5
1616617531385,2021-03-24T20:25:41.135Z,0.485,106.9375,52.9375,-180.5625
1616617531425,2021-03-24T20:25:41.146Z,0.525,107.625,51.125,-179.4375
1616617531466,2021-03-24T20:25:41.175Z,0.566,107.625,52.25,-179.75
1616617531505,2021-03-24T20:25:41.177Z,0.605,107.625,53.3125,-181.75
1616617531545,2021-03-24T20:25:41.180Z,0.645,107.3125,45.3125,-180.1875
1616617531585,2021-03-24T20:25:41.191Z,0.685,108,44.5625,-179
1616617531626,2021-03-24T20:25:41.207Z,0.726,106.9375,50.0625,-180.9375
1616617531665,2021-03-24T20:25:41.209Z,0.765,106.5625,49.6875,-179.4375
1616617531705,2021-03-24T20:25:41.220Z,0.805,106.9375,44.1875,-180.1875
1616617531746,2021-03-24T20:25:41.236Z,0.846,106.1875,52.25,-180.5625
1616617531785,2021-03-24T20:25:41.251Z,0.885,108,54.8125,-180.1875
1616617531825,2021-03-24T20:25:41.255Z,0.925,106.9375,40.1875,-179.125
1616617531864,2021-03-24T20:25:41.266Z,0.964,107.625,49.6875,-180.5625
1616617531904,2021-03-24T20:25:41.268Z,1.004,106.9375,53.3125,-180.1875
1616617531945,2021-03-24T20:25:41.281Z,1.045,106.9375,37.625,-178.6875
1616617531984,2021-03-24T20:25:41.311Z,1.084,107.625,51.5,-181.75
1616617532024,2021-03-24T20:25:41.313Z,1.124,107.625,52.9375,-179.5
1616617532064,2021-03-24T20:25:41.315Z,1.164,107.3125,44.9375,-180.5
1616617532105,2021-03-24T20:25:41.326Z,1.205,106.9375,52.9375,-180.5625
1616617532144,2021-03-24T20:25:41.329Z,1.244,107.6875,54.0625,-179.5
1616617532184,2021-03-24T20:25:41.355Z,1.284,106.9375,51.125,-181.0625
1616617532225,2021-03-24T20:25:41.357Z,1.325,107.625,50.75,-180.625
1616617532264,2021-03-24T20:25:41.370Z,1.364,106.5625,53.3125,-179.8125
1616617532304,2021-03-24T20:25:41.400Z,1.404,107.3125,46.75,-179.5
1616617532343,2021-03-24T20:25:41.402Z,1.443,107.625,53.3125,-179.8125
1616617532384,2021-03-24T20:25:41.404Z,1.484,107.625,52.9375,-180.625
1616617532424,2021-03-24T20:25:41.415Z,1.524,107.3125,51.125,-179.875
1616617532463,2021-03-24T20:25:41.418Z,1.563,107.625,53.6875,-181
1616617532503,2021-03-24T20:25:41.420Z,1.603,108.375,52.9375,-180.1875
1616617532544,2021-03-24T20:25:41.446Z,1.644,107.3125,51.5,-180.5625
1616617532584,2021-03-24T20:25:41.449Z,1.684,107.625,53.3125,-179.4375
1616617532623,2021-03-24T20:25:41.451Z,1.723,106.9375,51.875,-179.8125
1616617532663,2021-03-24T20:25:41.462Z,1.763,107.3125,50.75,-180.1875
1616617532704,2021-03-24T20:25:41.464Z,1.804,106.5625,52.9375,-180.25
1616617532743,2021-03-24T20:25:41.475Z,1.843,107.625,52.25,-179.5
1616617532783,2021-03-24T20:25:41.478Z,1.883,106.9375,51.875,-181.4375
1616617532822,2021-03-24T20:25:41.480Z,1.922,108.375,51.875,-181.8125
1616617532863,2021-03-24T20:25:41.491Z,1.963,107.6875,52.625,-179.875
1616617532903,2021-03-24T20:25:41.507Z,2.003,107.3125,51.5,-181.0625
1616617532942,2021-03-24T20:25:41.509Z,2.042,106.1875,54.0625,-179.875
1616617532982,2021-03-24T20:25:41.520Z,2.082,107.3125,54.0625,-179.125
1616617533023,2021-03-24T20:25:41.522Z,2.123,108,51.875,-181
1616617533063,2021-03-24T20:25:41.526Z,2.163,108,45.3125,-179.875
1616617533102,2021-03-24T20:25:41.537Z,2.202,107.3125,49.6875,-179.125
1616617533142,2021-03-24T20:25:41.539Z,2.242,106.5625,51.875,-181.0625
1616617533183,2021-03-24T20:25:41.551Z,2.283,108,52.25,-179.875
1616617533222,2021-03-24T20:25:41.640Z,2.322,107.3125,51.875,-180.25
1616617533262,2021-03-24T20:25:41.656Z,2.362,107.6875,52.9375,-182.1875
1616617533303,2021-03-24T20:25:41.670Z,2.403,106.9375,53.6875,-179.875
1616617533342,2021-03-24T20:25:41.672Z,2.442,106.9375,52.9375,-179.5
1616617533382,2021-03-24T20:25:41.674Z,2.482,107.6875,52.9375,-181.8125
1616617533421,2021-03-24T20:25:41.685Z,2.521,107.3125,54.0625,-179.0625
1616617533461,2021-03-24T20:25:41.688Z,2.561,106.9375,46.375,-179.875
1616617533502,2021-03-24T20:25:41.690Z,2.602,107.6875,52.9375,-181.0625
1616617533542,2021-03-24T20:25:41.701Z,2.642,107.625,51.5,-179.875
1616617533581,2021-03-24T20:25:41.731Z,2.681,107.6875,53.3125,-179.5625
