epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617530941,2021-03-24T20:25:41.069Z,0.043,-0.3048780560493469,-0.12195122241973877,-0.18292683362960815
1616617530981,2021-03-24T20:25:41.083Z,0.083,-0.3048780560493469,-0.3048780560493469,0
1616617531019,2021-03-24T20:25:41.085Z,0.121,-0.3658536672592163,-0.3048780560493469,0
1616617531058,2021-03-24T20:25:41.099Z,0.16,-0.24390244483947754,-0.3658536672592163,0
1616617531098,2021-03-24T20:25:41.114Z,0.2,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1616617531137,2021-03-24T20:25:41.129Z,0.239,-0.24390244483947754,-0.3658536672592163,0
1616617531177,2021-03-24T20:25:41.144Z,0.279,-0.3048780560493469,-0.3658536672592163,0
1616617531217,2021-03-24T20:25:41.159Z,0.319,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616617531256,2021-03-24T20:25:41.174Z,0.358,-0.18292683362960815,-0.3658536672592163,0
1616617531294,2021-03-24T20:25:41.188Z,0.396,-0.4878048896789551,-0.3658536672592163,0
1616617531334,2021-03-24T20:25:41.190Z,0.436,-0.3048780560493469,-0.3658536672592163,0
1616617531373,2021-03-24T20:25:41.219Z,0.475,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616617531413,2021-03-24T20:25:41.233Z,0.515,-0.4878048896789551,-0.3658536672592163,0
1616617531452,2021-03-24T20:25:41.235Z,0.554,-0.3048780560493469,-0.4268292784690857,0
1616617531492,2021-03-24T20:25:41.249Z,0.594,-0.3048780560493469,-0.4268292784690857,-0.12195122241973877
1616617531531,2021-03-24T20:25:41.278Z,0.633,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616617531571,2021-03-24T20:25:41.293Z,0.673,-0.3048780560493469,-0.3658536672592163,0
1616617531609,2021-03-24T20:25:41.295Z,0.711,-0.3048780560493469,-0.3658536672592163,0
1616617531649,2021-03-24T20:25:41.309Z,0.751,-0.4268292784690857,-0.4878048896789551,0
1616617531688,2021-03-24T20:25:41.339Z,0.79,-0.3048780560493469,-0.3658536672592163,0
1616617531728,2021-03-24T20:25:41.369Z,0.83,-0.3658536672592163,-0.4878048896789551,0
1616617531767,2021-03-24T20:25:41.383Z,0.869,-0.4878048896789551,-0.3048780560493469,-0.060975611209869385
