epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617530898,2021-03-24T20:25:30.898Z,0,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617530914,2021-03-24T20:25:30.914Z,0.016,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617530928,2021-03-24T20:25:30.928Z,0.03,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617530945,2021-03-24T20:25:30.946Z,0.047,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617530974,2021-03-24T20:25:30.974Z,0.076,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617530988,2021-03-24T20:25:30.988Z,0.09,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531004,2021-03-24T20:25:31.004Z,0.106,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531034,2021-03-24T20:25:31.034Z,0.136,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531048,2021-03-24T20:25:31.048Z,0.15,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531064,2021-03-24T20:25:31.064Z,0.166,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531094,2021-03-24T20:25:31.094Z,0.196,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531108,2021-03-24T20:25:31.108Z,0.21,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531124,2021-03-24T20:25:31.124Z,0.226,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531154,2021-03-24T20:25:31.154Z,0.256,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531168,2021-03-24T20:25:31.168Z,0.27,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531184,2021-03-24T20:25:31.184Z,0.286,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531213,2021-03-24T20:25:31.213Z,0.315,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531228,2021-03-24T20:25:31.228Z,0.33,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531243,2021-03-24T20:25:31.243Z,0.345,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531258,2021-03-24T20:25:31.258Z,0.36,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531288,2021-03-24T20:25:31.288Z,0.39,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531303,2021-03-24T20:25:31.303Z,0.405,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531333,2021-03-24T20:25:31.333Z,0.435,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531348,2021-03-24T20:25:31.348Z,0.45,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531363,2021-03-24T20:25:31.363Z,0.465,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531378,2021-03-24T20:25:31.378Z,0.48,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531408,2021-03-24T20:25:31.408Z,0.51,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531423,2021-03-24T20:25:31.423Z,0.525,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
1616617531438,2021-03-24T20:25:31.439Z,0.54,0.9998477074129256,0.014838637743761028,-0.004352116945468723,0.008089245275011259
