epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617530908,2021-03-24T20:25:41.056Z,0.008,-0.156494140625,0.004638671875,1.020263671875
1616617530947,2021-03-24T20:25:41.059Z,0.047,-0.1572265625,0.00439453125,1.028564453125
1616617530987,2021-03-24T20:25:41.061Z,0.087,-0.15625,0.00341796875,1.026123046875
1616617531025,2021-03-24T20:25:41.072Z,0.125,-0.155517578125,0.003662109375,1.02490234375
1616617531065,2021-03-24T20:25:41.074Z,0.165,-0.15625,0.004638671875,1.025146484375
1616617531104,2021-03-24T20:25:41.076Z,0.204,-0.156494140625,0.0029296875,1.024658203125
1616617531144,2021-03-24T20:25:41.100Z,0.244,-0.15478515625,0.003173828125,1.024169921875
1616617531183,2021-03-24T20:25:41.102Z,0.283,-0.15673828125,0.003173828125,1.0263671875
1616617531223,2021-03-24T20:25:41.116Z,0.323,-0.15576171875,0.00439453125,1.023681640625
1616617531262,2021-03-24T20:25:41.118Z,0.362,-0.15576171875,0.003662109375,1.02490234375
1616617531302,2021-03-24T20:25:41.120Z,0.402,-0.15576171875,0.004150390625,1.02587890625
1616617531341,2021-03-24T20:25:41.131Z,0.441,-0.155517578125,0.004638671875,1.027099609375
1616617531381,2021-03-24T20:25:41.134Z,0.481,-0.15625,0.00341796875,1.025390625
1616617531419,2021-03-24T20:25:41.145Z,0.519,-0.15478515625,0.003173828125,1.0244140625
1616617531459,2021-03-24T20:25:41.161Z,0.559,-0.15673828125,0.0029296875,1.025146484375
1616617531498,2021-03-24T20:25:41.177Z,0.598,-0.156494140625,0.004638671875,1.027587890625
1616617531538,2021-03-24T20:25:41.179Z,0.638,-0.156494140625,0.00439453125,1.027587890625
1616617531577,2021-03-24T20:25:41.190Z,0.677,-0.156494140625,0.003173828125,1.0244140625
1616617531617,2021-03-24T20:25:41.206Z,0.717,-0.156494140625,0.00439453125,1.02734375
1616617531656,2021-03-24T20:25:41.208Z,0.756,-0.15478515625,0.00439453125,1.025634765625
1616617531696,2021-03-24T20:25:41.211Z,0.796,-0.15478515625,0.0029296875,1.02685546875
1616617531735,2021-03-24T20:25:41.235Z,0.835,-0.15576171875,0.006591796875,1.02587890625
1616617531775,2021-03-24T20:25:41.250Z,0.875,-0.15625,0.005859375,1.02490234375
1616617531813,2021-03-24T20:25:41.253Z,0.913,-0.15478515625,0.004150390625,1.025390625
1616617531853,2021-03-24T20:25:41.265Z,0.953,-0.15380859375,0.00439453125,1.025146484375
1616617531892,2021-03-24T20:25:41.267Z,0.992,-0.156494140625,0.00439453125,1.028564453125
1616617531932,2021-03-24T20:25:41.280Z,1.032,-0.1552734375,0.00390625,1.0244140625
1616617531971,2021-03-24T20:25:41.296Z,1.071,-0.156005859375,0.003173828125,1.02587890625
1616617532011,2021-03-24T20:25:41.312Z,1.111,-0.156982421875,0.00341796875,1.0283203125
1616617532050,2021-03-24T20:25:41.314Z,1.15,-0.1572265625,0.004638671875,1.027099609375
1616617532090,2021-03-24T20:25:41.325Z,1.19,-0.15478515625,0.003173828125,1.02734375
1616617532129,2021-03-24T20:25:41.327Z,1.229,-0.15771484375,0.00341796875,1.026611328125
1616617532169,2021-03-24T20:25:41.341Z,1.269,-0.15673828125,0.00244140625,1.02734375
1616617532207,2021-03-24T20:25:41.357Z,1.307,-0.155029296875,0.00146484375,1.02685546875
1616617532247,2021-03-24T20:25:41.359Z,1.347,-0.156494140625,0.0048828125,1.028564453125
1616617532286,2021-03-24T20:25:41.386Z,1.386,-0.156005859375,0.005126953125,1.02587890625
1616617532326,2021-03-24T20:25:41.402Z,1.426,-0.156005859375,0.005859375,1.025634765625
1616617532365,2021-03-24T20:25:41.403Z,1.465,-0.1552734375,0.003662109375,1.025390625
1616617532405,2021-03-24T20:25:41.406Z,1.505,-0.154052734375,0.003173828125,1.027587890625
1616617532444,2021-03-24T20:25:41.417Z,1.544,-0.156494140625,0.002685546875,1.028076171875
1616617532484,2021-03-24T20:25:41.419Z,1.584,-0.15576171875,0.003662109375,1.025634765625
1616617532524,2021-03-24T20:25:41.445Z,1.624,-0.1552734375,0.003662109375,1.025390625
1616617532563,2021-03-24T20:25:41.447Z,1.663,-0.153564453125,0.004150390625,1.025146484375
