epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531202,2021-03-24T20:25:41.104Z,0.302,99012.2421875
1616617531280,2021-03-24T20:25:41.119Z,0.38,99012.078125
1616617531358,2021-03-24T20:25:41.132Z,0.458,99012.7421875
1616617531435,2021-03-24T20:25:41.146Z,0.535,99011.953125
1616617531513,2021-03-24T20:25:41.178Z,0.613,99011.796875
1616617531590,2021-03-24T20:25:41.191Z,0.69,99011.796875
1616617531668,2021-03-24T20:25:41.210Z,0.768,99011.0078125
1616617531746,2021-03-24T20:25:41.236Z,0.846,99011.0078125
1616617531823,2021-03-24T20:25:41.254Z,0.923,99011.0078125
1616617531901,2021-03-24T20:25:41.267Z,1.001,99010.21875
1616617531979,2021-03-24T20:25:41.310Z,1.079,99010.21875
1616617532056,2021-03-24T20:25:41.314Z,1.156,99010.21875
1616617532134,2021-03-24T20:25:41.328Z,1.234,99010.21875
1616617532212,2021-03-24T20:25:41.357Z,1.312,99010.21875
1616617532289,2021-03-24T20:25:41.387Z,1.389,99010.21875
1616617532367,2021-03-24T20:25:41.404Z,1.467,99009.5625
1616617532444,2021-03-24T20:25:41.417Z,1.544,99008.734375
1616617532524,2021-03-24T20:25:41.421Z,1.624,99008.734375
1616617532600,2021-03-24T20:25:41.449Z,1.7,99008.734375
1616617532677,2021-03-24T20:25:41.462Z,1.777,99008.734375
1616617532755,2021-03-24T20:25:41.477Z,1.855,99008.078125
1616617532833,2021-03-24T20:25:41.481Z,1.933,99008.078125
1616617532910,2021-03-24T20:25:41.508Z,2.01,99008.078125
1616617532988,2021-03-24T20:25:41.521Z,2.088,99008.078125
1616617533066,2021-03-24T20:25:41.536Z,2.166,99008.078125
1616617533145,2021-03-24T20:25:41.540Z,2.245,99008.078125
1616617533222,2021-03-24T20:25:41.626Z,2.322,99007.421875
1616617533300,2021-03-24T20:25:41.658Z,2.4,99006.625
1616617533378,2021-03-24T20:25:41.673Z,2.478,99008.078125
1616617533455,2021-03-24T20:25:41.687Z,2.555,99007.421875
1616617533533,2021-03-24T20:25:41.691Z,2.633,99008.078125
1616617533610,2021-03-24T20:25:41.732Z,2.71,99008.078125
1616617533688,2021-03-24T20:25:41.746Z,2.788,99007.421875
1616617533766,2021-03-24T20:25:41.778Z,2.866,99007.421875
1616617533843,2021-03-24T20:25:41.793Z,2.943,99007.421875
1616617533921,2021-03-24T20:25:41.807Z,3.021,99007.421875
1616617533999,2021-03-24T20:25:41.811Z,3.099,99007.421875
1616617534076,2021-03-24T20:25:41.826Z,3.176,99007.421875
1616617534154,2021-03-24T20:25:41.866Z,3.254,99007.421875
1616617534232,2021-03-24T20:25:41.871Z,3.332,99006.625
1616617534309,2021-03-24T20:25:41.884Z,3.409,99006.625
1616617534387,2021-03-24T20:25:41.927Z,3.487,99006.625
1616617534464,2021-03-24T20:25:41.931Z,3.564,99006.625
1616617534542,2021-03-24T20:25:41.946Z,3.642,99007.421875
1616617534620,2021-03-24T20:25:41.958Z,3.72,99007.421875
1616617534697,2021-03-24T20:25:41.972Z,3.797,99007.421875
1616617534775,2021-03-24T20:25:41.976Z,3.875,99007.421875
1616617534853,2021-03-24T20:25:42.004Z,3.953,99007.421875
1616617534930,2021-03-24T20:25:42.017Z,4.03,99007.421875
1616617535008,2021-03-24T20:25:42.032Z,4.108,99007.421875
1616617535086,2021-03-24T20:25:42.036Z,4.186,99006.625
1616617535163,2021-03-24T20:25:42.063Z,4.263,99007.296875
1616617535241,2021-03-24T20:25:42.075Z,4.341,99007.296875
1616617535318,2021-03-24T20:25:42.091Z,4.418,99008.078125
1616617535396,2021-03-24T20:25:42.109Z,4.496,99008.078125
1616617535474,2021-03-24T20:25:42.152Z,4.574,99007.421875
1616617535551,2021-03-24T20:25:42.165Z,4.651,99007.421875
1616617535629,2021-03-24T20:25:42.184Z,4.729,99007.421875
1616617535707,2021-03-24T20:25:42.212Z,4.807,99007.421875
1616617535784,2021-03-24T20:25:42.227Z,4.884,99007.421875
1616617535862,2021-03-24T20:25:42.231Z,4.962,99007.421875
1616617535940,2021-03-24T20:25:42.287Z,5.04,99007.421875
1616617536017,2021-03-24T20:25:42.290Z,5.117,99007.421875
1616617536095,2021-03-24T20:25:42.331Z,5.195,99007.421875
1616617536172,2021-03-24T20:25:42.349Z,5.272,99007.421875
1616617536250,2021-03-24T20:25:42.376Z,5.35,99007.421875
1616617536328,2021-03-24T20:25:42.408Z,5.428,99007.421875
1616617536405,2021-03-24T20:25:42.420Z,5.505,99007.421875
1616617536483,2021-03-24T20:25:42.425Z,5.583,99007.421875
1616617536561,2021-03-24T20:25:42.438Z,5.661,99006.75
1616617536638,2021-03-24T20:25:42.467Z,5.738,99007.421875
1616617536716,2021-03-24T20:25:42.482Z,5.816,99007.421875
1616617536794,2021-03-24T20:25:42.497Z,5.894,99007.421875
1616617536871,2021-03-24T20:25:42.512Z,5.971,99007.421875
1616617536949,2021-03-24T20:25:42.525Z,6.049,99007.421875
1616617537026,2021-03-24T20:25:42.530Z,6.126,99007.421875
1616617537104,2021-03-24T20:25:42.558Z,6.204,99008.078125
1616617537182,2021-03-24T20:25:42.571Z,6.282,99008.078125
1616617537259,2021-03-24T20:25:42.585Z,6.359,99008.078125
1616617537337,2021-03-24T20:25:42.590Z,6.437,99008.078125
1616617537415,2021-03-24T20:25:42.616Z,6.515,99008.078125
1616617537492,2021-03-24T20:25:42.620Z,6.592,99008.078125
1616617537570,2021-03-24T20:25:42.634Z,6.67,99008.078125
1616617537648,2021-03-24T20:25:42.691Z,6.748,99008.078125
1616617537725,2021-03-24T20:25:42.696Z,6.825,99008.078125
1616617537804,2021-03-24T20:25:42.709Z,6.904,99008.078125
1616617537880,2021-03-24T20:25:42.735Z,6.98,99008.078125
1616617537958,2021-03-24T20:25:42.740Z,7.058,99008.890625
1616617538036,2021-03-24T20:25:42.753Z,7.136,99008.890625
1616617538113,2021-03-24T20:25:42.766Z,7.213,99008.890625
1616617538191,2021-03-24T20:25:42.783Z,7.291,99008.890625
1616617538269,2021-03-24T20:25:42.796Z,7.369,99008.890625
1616617538346,2021-03-24T20:25:42.801Z,7.446,99008.890625
1616617538425,2021-03-24T20:25:42.840Z,7.525,99008.890625
1616617538503,2021-03-24T20:25:42.845Z,7.603,99008.234375
1616617538581,2021-03-24T20:25:42.885Z,7.681,99008.234375
1616617538658,2021-03-24T20:25:42.917Z,7.758,99008.234375
1616617538736,2021-03-24T20:25:42.931Z,7.836,99008.890625
1616617538814,2021-03-24T20:25:42.936Z,7.914,99008.890625
1616617538891,2021-03-24T20:25:42.975Z,7.991,99008.890625
1616617538969,2021-03-24T20:25:42.980Z,8.069,99008.890625
1616617539046,2021-03-24T20:25:42.994Z,8.146,99008.234375
1616617539124,2021-03-24T20:25:43.021Z,8.224,99008.890625
1616617539202,2021-03-24T20:25:43.035Z,8.302,99008.234375
1616617539279,2021-03-24T20:25:43.066Z,8.379,99008.890625
1616617539357,2021-03-24T20:25:43.071Z,8.457,99008.890625
1616617539435,2021-03-24T20:25:43.127Z,8.535,99008.890625
1616617539512,2021-03-24T20:25:43.141Z,8.612,99008.890625
1616617539590,2021-03-24T20:25:43.145Z,8.69,99008.890625
1616617539668,2021-03-24T20:25:43.185Z,8.768,99009.6875
1616617539745,2021-03-24T20:25:43.190Z,8.845,99009.6875
1616617539823,2021-03-24T20:25:43.217Z,8.923,99009.6875
1616617539900,2021-03-24T20:25:43.233Z,9,99009.0234375
1616617539978,2021-03-24T20:25:43.262Z,9.078,99009.0234375
