epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531209,2021-03-24T20:25:41.154Z,0.316,99004.2890625
1616617531287,2021-03-24T20:25:41.183Z,0.394,99003.96875
1616617531364,2021-03-24T20:25:41.213Z,0.471,99003.6875
1616617531442,2021-03-24T20:25:41.244Z,0.549,99002.71875
1616617531520,2021-03-24T20:25:41.274Z,0.627,99003.21875
1616617531597,2021-03-24T20:25:41.303Z,0.704,99002.2890625
1616617531675,2021-03-24T20:25:41.320Z,0.782,99002.109375
1616617531752,2021-03-24T20:25:41.348Z,0.859,99001.96875
1616617531830,2021-03-24T20:25:41.408Z,0.937,99001.828125
1616617531908,2021-03-24T20:25:41.441Z,1.015,99000.890625
1616617531985,2021-03-24T20:25:41.469Z,1.092,99001.546875
1616617532064,2021-03-24T20:25:41.498Z,1.171,99000.71875
1616617532142,2021-03-24T20:25:41.515Z,1.249,99000.5703125
1616617532220,2021-03-24T20:25:41.543Z,1.327,99001.21875
1616617532297,2021-03-24T20:25:41.573Z,1.404,99001.078125
1616617532375,2021-03-24T20:25:41.604Z,1.482,99000.28125
1616617532453,2021-03-24T20:25:41.648Z,1.56,99000.109375
1616617532530,2021-03-24T20:25:41.680Z,1.637,99000.109375
1616617532608,2021-03-24T20:25:41.723Z,1.715,98999.9375
1616617532686,2021-03-24T20:25:41.738Z,1.793,98999.9375
1616617532763,2021-03-24T20:25:41.769Z,1.87,98999.796875
1616617532841,2021-03-24T20:25:41.798Z,1.948,98999.796875
1616617532918,2021-03-24T20:25:41.828Z,2.025,98999
1616617532996,2021-03-24T20:25:41.845Z,2.103,98999
1616617533074,2021-03-24T20:25:41.874Z,2.181,98999.6484375
1616617533151,2021-03-24T20:25:41.948Z,2.258,98998.859375
1616617533229,2021-03-24T20:25:41.994Z,2.336,98998.859375
1616617533307,2021-03-24T20:25:42.023Z,2.414,98998.859375
1616617533384,2021-03-24T20:25:42.040Z,2.491,98998.0625
1616617533462,2021-03-24T20:25:42.068Z,2.569,98998.0625
1616617533540,2021-03-24T20:25:42.100Z,2.647,98998.0625
1616617533617,2021-03-24T20:25:42.129Z,2.724,98998.7109375
1616617533695,2021-03-24T20:25:42.173Z,2.802,98998.7109375
1616617533772,2021-03-24T20:25:42.190Z,2.879,98997.890625
1616617533850,2021-03-24T20:25:42.234Z,2.957,98998.53125
1616617533928,2021-03-24T20:25:42.263Z,3.035,98998.53125
1616617534005,2021-03-24T20:25:42.293Z,3.112,98998.53125
1616617534083,2021-03-24T20:25:42.324Z,3.19,98998.53125
1616617534161,2021-03-24T20:25:42.353Z,3.268,98998.53125
1616617534238,2021-03-24T20:25:42.370Z,3.345,98998.53125
1616617534316,2021-03-24T20:25:42.399Z,3.423,98998.390625
1616617534394,2021-03-24T20:25:42.428Z,3.501,98998.390625
1616617534471,2021-03-24T20:25:42.445Z,3.578,98998.390625
1616617534549,2021-03-24T20:25:42.474Z,3.656,98998.390625
1616617534626,2021-03-24T20:25:42.503Z,3.733,98998.390625
1616617534704,2021-03-24T20:25:42.548Z,3.811,98998.390625
1616617534782,2021-03-24T20:25:42.565Z,3.889,98998.390625
