epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617531213,2021-03-24T20:25:41.155Z,0.303,98983.265625
1616617531291,2021-03-24T20:25:41.172Z,0.381,98983.265625
1616617531369,2021-03-24T20:25:41.231Z,0.459,98983.265625
1616617531448,2021-03-24T20:25:41.261Z,0.538,98983.265625
1616617531525,2021-03-24T20:25:41.277Z,0.615,98983.359375
1616617531603,2021-03-24T20:25:41.321Z,0.693,98983.359375
1616617531681,2021-03-24T20:25:41.350Z,0.771,98982.6640625
1616617531758,2021-03-24T20:25:41.366Z,0.848,98982.75
1616617531836,2021-03-24T20:25:41.381Z,0.926,98982.75
1616617531914,2021-03-24T20:25:41.412Z,1.004,98982.84375
1616617531991,2021-03-24T20:25:41.456Z,1.081,98982.15625
1616617532069,2021-03-24T20:25:41.485Z,1.159,98982.9375
1616617532147,2021-03-24T20:25:41.502Z,1.237,98982.2421875
1616617532224,2021-03-24T20:25:41.531Z,1.314,98982.2421875
1616617532302,2021-03-24T20:25:41.561Z,1.392,98981.546875
1616617532379,2021-03-24T20:25:41.578Z,1.469,98982.328125
1616617532457,2021-03-24T20:25:41.620Z,1.547,98981.640625
1616617532535,2021-03-24T20:25:41.636Z,1.625,98981.640625
1616617532612,2021-03-24T20:25:41.666Z,1.702,98981.6953125
1616617532690,2021-03-24T20:25:41.682Z,1.78,98981.6953125
1616617532768,2021-03-24T20:25:41.712Z,1.858,98981.0078125
1616617532845,2021-03-24T20:25:41.756Z,1.935,98981.78125
1616617532923,2021-03-24T20:25:41.800Z,2.013,98981.78125
1616617533001,2021-03-24T20:25:41.816Z,2.091,98981.78125
1616617533078,2021-03-24T20:25:41.845Z,2.168,98981.78125
1616617533156,2021-03-24T20:25:41.862Z,2.246,98981.09375
1616617533233,2021-03-24T20:25:41.921Z,2.323,98981.09375
1616617533311,2021-03-24T20:25:41.951Z,2.401,98981.875
1616617533389,2021-03-24T20:25:41.967Z,2.479,98981.1875
1616617533466,2021-03-24T20:25:41.996Z,2.556,98981.1875
1616617533544,2021-03-24T20:25:42.011Z,2.634,98981.1875
1616617533622,2021-03-24T20:25:42.041Z,2.712,98981.1875
1616617533699,2021-03-24T20:25:42.070Z,2.789,98980.4921875
1616617533777,2021-03-24T20:25:42.087Z,2.867,98980.4921875
1616617533855,2021-03-24T20:25:42.116Z,2.945,98981.2734375
1616617533932,2021-03-24T20:25:42.146Z,3.022,98981.2734375
1616617534010,2021-03-24T20:25:42.190Z,3.1,98981.2734375
1616617534087,2021-03-24T20:25:42.207Z,3.177,98980.578125
1616617534165,2021-03-24T20:25:42.236Z,3.255,98980.578125
1616617534243,2021-03-24T20:25:42.266Z,3.333,98981.359375
1616617534320,2021-03-24T20:25:42.282Z,3.41,98981.359375
1616617534398,2021-03-24T20:25:42.341Z,3.488,98980.671875
1616617534476,2021-03-24T20:25:42.356Z,3.566,98980.671875
1616617534553,2021-03-24T20:25:42.385Z,3.643,98980.671875
1616617534631,2021-03-24T20:25:42.402Z,3.721,98980.671875
1616617534709,2021-03-24T20:25:42.431Z,3.799,98980.671875
1616617534786,2021-03-24T20:25:42.460Z,3.876,98980.671875
1616617534864,2021-03-24T20:25:42.492Z,3.954,98981.359375
1616617534941,2021-03-24T20:25:42.521Z,4.031,98982.140625
1616617535019,2021-03-24T20:25:42.537Z,4.109,98982.140625
1616617535097,2021-03-24T20:25:42.596Z,4.187,98982.140625
1616617535174,2021-03-24T20:25:42.625Z,4.264,98982.140625
1616617535252,2021-03-24T20:25:42.642Z,4.342,98982.140625
1616617535330,2021-03-24T20:25:42.670Z,4.42,98981.453125
1616617535407,2021-03-24T20:25:42.687Z,4.497,98981.453125
1616617535485,2021-03-24T20:25:42.716Z,4.575,98981.453125
1616617535563,2021-03-24T20:25:42.745Z,4.653,98981.453125
1616617535640,2021-03-24T20:25:42.762Z,4.73,98981.453125
1616617535718,2021-03-24T20:25:42.790Z,4.808,98981.453125
1616617535795,2021-03-24T20:25:42.807Z,4.885,98981.453125
1616617535873,2021-03-24T20:25:42.836Z,4.963,98981.453125
1616617535951,2021-03-24T20:25:42.866Z,5.041,98981.453125
1616617536028,2021-03-24T20:25:42.911Z,5.118,98981.453125
1616617536106,2021-03-24T20:25:42.940Z,5.196,98981.453125
1616617536184,2021-03-24T20:25:42.957Z,5.274,98980.7578125
1616617536261,2021-03-24T20:25:42.986Z,5.351,98981.453125
1616617536339,2021-03-24T20:25:43.002Z,5.429,98981.453125
1616617536417,2021-03-24T20:25:43.062Z,5.507,98981.453125
1616617536494,2021-03-24T20:25:43.091Z,5.584,98981.453125
1616617536572,2021-03-24T20:25:43.107Z,5.662,98981.453125
1616617536649,2021-03-24T20:25:43.165Z,5.739,98981.453125
1616617536727,2021-03-24T20:25:43.181Z,5.817,98982.140625
1616617536805,2021-03-24T20:25:43.210Z,5.895,98981.453125
1616617536882,2021-03-24T20:25:43.227Z,5.972,98981.453125
1616617536961,2021-03-24T20:25:43.256Z,6.051,98981.453125
1616617537038,2021-03-24T20:25:43.272Z,6.128,98981.453125
1616617537115,2021-03-24T20:25:43.303Z,6.205,98981.453125
1616617537193,2021-03-24T20:25:43.331Z,6.283,98982.203125
1616617537271,2021-03-24T20:25:43.348Z,6.361,98982.203125
1616617537350,2021-03-24T20:25:43.376Z,6.44,98982.203125
1616617537427,2021-03-24T20:25:43.422Z,6.517,98982.203125
1616617537505,2021-03-24T20:25:43.481Z,6.595,98982.203125
1616617537583,2021-03-24T20:25:43.497Z,6.673,98982.203125
1616617537660,2021-03-24T20:25:43.526Z,6.75,98982.203125
1616617537738,2021-03-24T20:25:43.542Z,6.828,98982.203125
1616617537815,2021-03-24T20:25:43.571Z,6.905,98982.890625
1616617537893,2021-03-24T20:25:43.601Z,6.983,98982.890625
1616617537971,2021-03-24T20:25:43.617Z,7.061,98982.890625
1616617538048,2021-03-24T20:25:43.646Z,7.138,98982.203125
1616617538126,2021-03-24T20:25:43.675Z,7.216,98982.203125
1616617538204,2021-03-24T20:25:43.692Z,7.294,98982.203125
1616617538283,2021-03-24T20:25:43.722Z,7.373,98982.203125
1616617538359,2021-03-24T20:25:43.750Z,7.449,98982.203125
1616617538437,2021-03-24T20:25:43.767Z,7.527,98982.203125
1616617538514,2021-03-24T20:25:43.796Z,7.604,98982.203125
1616617538592,2021-03-24T20:25:43.812Z,7.682,98982.203125
1616617538669,2021-03-24T20:25:43.841Z,7.759,98981.5078125
1616617538747,2021-03-24T20:25:43.870Z,7.837,98981.5078125
1616617538825,2021-03-24T20:25:43.887Z,7.915,98981.5078125
1616617538902,2021-03-24T20:25:43.915Z,7.992,98982.2890625
1616617538980,2021-03-24T20:25:43.932Z,8.07,98982.2890625
1616617539058,2021-03-24T20:25:43.977Z,8.148,98982.9765625
1616617539135,2021-03-24T20:25:44.036Z,8.225,98982.9765625
1616617539213,2021-03-24T20:25:44.066Z,8.303,98982.9765625
1616617539291,2021-03-24T20:25:44.097Z,8.381,98982.9765625
1616617539368,2021-03-24T20:25:44.127Z,8.458,98982.9765625
1616617539447,2021-03-24T20:25:44.157Z,8.537,98982.9765625
1616617539525,2021-03-24T20:25:44.217Z,8.615,98982.9765625
1616617539603,2021-03-24T20:25:44.245Z,8.693,98982.9765625
1616617539680,2021-03-24T20:25:44.275Z,8.77,98982.9765625
1616617539758,2021-03-24T20:25:44.292Z,8.848,98982.2890625
1616617539836,2021-03-24T20:25:44.307Z,8.926,98982.2890625
1616617539913,2021-03-24T20:25:44.336Z,9.003,98982.2890625
1616617539991,2021-03-24T20:25:44.365Z,9.081,98982.2890625
1616617540068,2021-03-24T20:25:44.382Z,9.158,98982.2890625
1616617540146,2021-03-24T20:25:44.397Z,9.236,98982.2890625
