epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617530942,2021-03-24T20:25:41.066Z,0.032,0.060975611209869385,-0.24390244483947754,-0.4878048896789551
1616617530981,2021-03-24T20:25:41.081Z,0.071,0.12195122241973877,-0.3658536672592163,0
1616617531022,2021-03-24T20:25:41.095Z,0.112,0.24390244483947754,-0.3048780560493469,0.12195122241973877
1616617531062,2021-03-24T20:25:41.110Z,0.152,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1616617531103,2021-03-24T20:25:41.112Z,0.193,0.18292683362960815,-0.3658536672592163,0
1616617531142,2021-03-24T20:25:41.126Z,0.232,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617531183,2021-03-24T20:25:41.140Z,0.273,0.060975611209869385,-0.4268292784690857,0.12195122241973877
1616617531223,2021-03-24T20:25:41.154Z,0.313,-0.060975611209869385,-0.3658536672592163,0
1616617531264,2021-03-24T20:25:41.170Z,0.354,0.12195122241973877,-0.3658536672592163,0
1616617531304,2021-03-24T20:25:41.172Z,0.394,0.18292683362960815,-0.3048780560493469,0.060975611209869385
1616617531345,2021-03-24T20:25:41.200Z,0.435,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616617531384,2021-03-24T20:25:41.230Z,0.474,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617531425,2021-03-24T20:25:41.245Z,0.515,0.060975611209869385,-0.3048780560493469,0
1616617531465,2021-03-24T20:25:41.247Z,0.555,0.24390244483947754,-0.3048780560493469,0.060975611209869385
1616617531506,2021-03-24T20:25:41.261Z,0.596,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1616617531545,2021-03-24T20:25:41.306Z,0.635,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616617531586,2021-03-24T20:25:41.321Z,0.676,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617531626,2021-03-24T20:25:41.336Z,0.716,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616617531667,2021-03-24T20:25:41.350Z,0.757,0.12195122241973877,-0.4878048896789551,0.060975611209869385
