epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617530911,2021-03-24T20:25:41.065Z,0.001,-0.078369140625,-0.0439453125,1.01025390625
1616617530950,2021-03-24T20:25:41.079Z,0.04,-0.07861328125,-0.048583984375,1.018310546875
1616617530992,2021-03-24T20:25:41.081Z,0.082,-0.080322265625,-0.045166015625,1.0185546875
1616617531031,2021-03-24T20:25:41.096Z,0.121,-0.080810546875,-0.048583984375,1.0166015625
1616617531072,2021-03-24T20:25:41.110Z,0.162,-0.079833984375,-0.0478515625,1.017822265625
1616617531112,2021-03-24T20:25:41.125Z,0.202,-0.080810546875,-0.046142578125,1.017578125
1616617531153,2021-03-24T20:25:41.127Z,0.243,-0.0791015625,-0.046875,1.019287109375
1616617531192,2021-03-24T20:25:41.141Z,0.282,-0.0810546875,-0.0458984375,1.02001953125
1616617531233,2021-03-24T20:25:41.156Z,0.323,-0.079833984375,-0.04736328125,1.018310546875
1616617531273,2021-03-24T20:25:41.170Z,0.363,-0.078857421875,-0.04736328125,1.01611328125
1616617531314,2021-03-24T20:25:41.185Z,0.404,-0.078857421875,-0.04736328125,1.017822265625
1616617531355,2021-03-24T20:25:41.201Z,0.445,-0.08056640625,-0.04638671875,1.017822265625
1616617531394,2021-03-24T20:25:41.231Z,0.484,-0.0771484375,-0.047119140625,1.01904296875
1616617531435,2021-03-24T20:25:41.246Z,0.525,-0.08056640625,-0.0458984375,1.019287109375
1616617531475,2021-03-24T20:25:41.260Z,0.565,-0.07861328125,-0.04638671875,1.016845703125
1616617531516,2021-03-24T20:25:41.305Z,0.606,-0.078125,-0.047119140625,1.018310546875
1616617531555,2021-03-24T20:25:41.320Z,0.645,-0.0791015625,-0.046630859375,1.01708984375
1616617531596,2021-03-24T20:25:41.335Z,0.686,-0.080322265625,-0.046630859375,1.017822265625
1616617531636,2021-03-24T20:25:41.349Z,0.726,-0.079833984375,-0.046630859375,1.0185546875
1616617531677,2021-03-24T20:25:41.352Z,0.767,-0.079345703125,-0.048095703125,1.019287109375
1616617531717,2021-03-24T20:25:41.366Z,0.807,-0.078125,-0.047119140625,1.018310546875
1616617531758,2021-03-24T20:25:41.395Z,0.848,-0.079833984375,-0.045654296875,1.019775390625
1616617531797,2021-03-24T20:25:41.425Z,0.887,-0.078857421875,-0.04638671875,1.016357421875
1616617531838,2021-03-24T20:25:41.440Z,0.928,-0.0791015625,-0.0458984375,1.018310546875
1616617531878,2021-03-24T20:25:41.454Z,0.968,-0.07958984375,-0.046875,1.01708984375
1616617531919,2021-03-24T20:25:41.457Z,1.009,-0.07958984375,-0.046875,1.0205078125
1616617531958,2021-03-24T20:25:41.472Z,1.048,-0.080078125,-0.047119140625,1.018798828125
1616617531999,2021-03-24T20:25:41.486Z,1.089,-0.0810546875,-0.0478515625,1.016845703125
1616617532039,2021-03-24T20:25:41.500Z,1.129,-0.079345703125,-0.044921875,1.017333984375
1616617532080,2021-03-24T20:25:41.515Z,1.17,-0.07958984375,-0.047119140625,1.016845703125
1616617532121,2021-03-24T20:25:41.529Z,1.211,-0.07763671875,-0.046142578125,1.0166015625
1616617532160,2021-03-24T20:25:41.532Z,1.25,-0.079345703125,-0.04638671875,1.01806640625
1616617532201,2021-03-24T20:25:41.546Z,1.291,-0.078369140625,-0.04638671875,1.017578125
1616617532241,2021-03-24T20:25:41.561Z,1.331,-0.078369140625,-0.044677734375,1.016357421875
1616617532282,2021-03-24T20:25:41.575Z,1.372,-0.07666015625,-0.0478515625,1.017333984375
1616617532322,2021-03-24T20:25:41.604Z,1.412,-0.080078125,-0.047607421875,1.015625
1616617532363,2021-03-24T20:25:41.606Z,1.453,-0.0771484375,-0.047119140625,1.02001953125
1616617532402,2021-03-24T20:25:41.621Z,1.492,-0.07861328125,-0.044921875,1.017333984375
1616617532443,2021-03-24T20:25:41.636Z,1.533,-0.07958984375,-0.04833984375,1.01806640625
1616617532483,2021-03-24T20:25:41.650Z,1.573,-0.08056640625,-0.046142578125,1.017578125
1616617532524,2021-03-24T20:25:41.664Z,1.614,-0.079833984375,-0.045654296875,1.014892578125
1616617532563,2021-03-24T20:25:41.679Z,1.653,-0.07861328125,-0.045166015625,1.015380859375
1616617532604,2021-03-24T20:25:41.694Z,1.694,-0.07958984375,-0.045166015625,1.018310546875
1616617532644,2021-03-24T20:25:41.696Z,1.734,-0.07958984375,-0.0458984375,1.018798828125
1616617532685,2021-03-24T20:25:41.710Z,1.775,-0.078857421875,-0.046875,1.01806640625
1616617532724,2021-03-24T20:25:41.725Z,1.814,-0.077880859375,-0.046142578125,1.018798828125
1616617532765,2021-03-24T20:25:41.739Z,1.855,-0.07861328125,-0.04541015625,1.016357421875
1616617532805,2021-03-24T20:25:41.756Z,1.895,-0.078857421875,-0.046142578125,1.017578125
1616617532846,2021-03-24T20:25:41.785Z,1.936,-0.080078125,-0.04638671875,1.01611328125
1616617532886,2021-03-24T20:25:41.800Z,1.976,-0.07861328125,-0.04736328125,1.019775390625
1616617532927,2021-03-24T20:25:41.814Z,2.017,-0.08056640625,-0.047119140625,1.0185546875
1616617532968,2021-03-24T20:25:41.816Z,2.058,-0.080810546875,-0.044189453125,1.0166015625
1616617533007,2021-03-24T20:25:41.831Z,2.097,-0.079345703125,-0.04736328125,1.016845703125
1616617533048,2021-03-24T20:25:41.846Z,2.138,-0.080322265625,-0.04638671875,1.0185546875
1616617533088,2021-03-24T20:25:41.860Z,2.178,-0.077392578125,-0.046142578125,1.017822265625
1616617533129,2021-03-24T20:25:41.874Z,2.219,-0.077880859375,-0.047119140625,1.018310546875
1616617533168,2021-03-24T20:25:41.890Z,2.258,-0.080322265625,-0.045654296875,1.018310546875
1616617533209,2021-03-24T20:25:41.892Z,2.299,-0.07861328125,-0.044921875,1.017333984375
1616617533249,2021-03-24T20:25:41.906Z,2.339,-0.07861328125,-0.04638671875,1.015625
1616617533290,2021-03-24T20:25:41.920Z,2.38,-0.0791015625,-0.046875,1.017578125
1616617533329,2021-03-24T20:25:41.936Z,2.419,-0.079833984375,-0.045166015625,1.020263671875
1616617533370,2021-03-24T20:25:41.950Z,2.46,-0.07861328125,-0.045654296875,1.019287109375
1616617533410,2021-03-24T20:25:41.979Z,2.5,-0.07958984375,-0.047607421875,1.0185546875
1616617533451,2021-03-24T20:25:41.981Z,2.541,-0.08056640625,-0.046142578125,1.017333984375
1616617533491,2021-03-24T20:25:41.997Z,2.581,-0.079833984375,-0.048095703125,1.018310546875
1616617533532,2021-03-24T20:25:42.011Z,2.622,-0.080078125,-0.04638671875,1.01611328125
1616617533571,2021-03-24T20:25:42.025Z,2.661,-0.078369140625,-0.048583984375,1.016845703125
1616617533612,2021-03-24T20:25:42.040Z,2.702,-0.079345703125,-0.045654296875,1.01806640625
1616617533653,2021-03-24T20:25:42.054Z,2.743,-0.07861328125,-0.04736328125,1.01708984375
1616617533693,2021-03-24T20:25:42.056Z,2.783,-0.08056640625,-0.046875,1.01806640625
1616617533734,2021-03-24T20:25:42.071Z,2.824,-0.080322265625,-0.04638671875,1.0205078125
1616617533773,2021-03-24T20:25:42.086Z,2.863,-0.080078125,-0.044921875,1.017578125
1616617533814,2021-03-24T20:25:42.101Z,2.904,-0.0791015625,-0.047119140625,1.01708984375
1616617533854,2021-03-24T20:25:42.115Z,2.944,-0.07958984375,-0.04541015625,1.01708984375
1616617533895,2021-03-24T20:25:42.129Z,2.985,-0.076904296875,-0.047119140625,1.01904296875
1616617533945,2021-03-24T20:25:42.145Z,3.035,-0.080078125,-0.045654296875,1.01806640625
1616617533986,2021-03-24T20:25:42.146Z,3.076,-0.0810546875,-0.04638671875,1.0166015625
1616617534025,2021-03-24T20:25:42.161Z,3.115,-0.08203125,-0.04541015625,1.02001953125
1616617534066,2021-03-24T20:25:42.175Z,3.156,-0.079833984375,-0.046630859375,1.015869140625
1616617534106,2021-03-24T20:25:42.190Z,3.196,-0.078369140625,-0.046630859375,1.0185546875
1616617534147,2021-03-24T20:25:42.204Z,3.237,-0.077880859375,-0.046630859375,1.018310546875
1616617534186,2021-03-24T20:25:42.206Z,3.276,-0.078857421875,-0.045654296875,1.019775390625
1616617534227,2021-03-24T20:25:42.235Z,3.317,-0.078369140625,-0.048095703125,1.01611328125
1616617534267,2021-03-24T20:25:42.249Z,3.357,-0.080078125,-0.047119140625,1.02001953125
1616617534308,2021-03-24T20:25:42.251Z,3.398,-0.0791015625,-0.048828125,1.01708984375
1616617534347,2021-03-24T20:25:42.266Z,3.437,-0.07861328125,-0.046875,1.01708984375
1616617534388,2021-03-24T20:25:42.280Z,3.478,-0.078369140625,-0.045166015625,1.017578125
1616617534428,2021-03-24T20:25:42.309Z,3.518,-0.08056640625,-0.048095703125,1.01953125
1616617534469,2021-03-24T20:25:42.311Z,3.559,-0.078369140625,-0.0478515625,1.018310546875
1616617534510,2021-03-24T20:25:42.340Z,3.6,-0.076171875,-0.04736328125,1.0166015625
1616617534550,2021-03-24T20:25:42.354Z,3.64,-0.07861328125,-0.046142578125,1.019287109375
1616617534589,2021-03-24T20:25:42.369Z,3.679,-0.078125,-0.04736328125,1.01904296875
1616617534630,2021-03-24T20:25:42.372Z,3.72,-0.079345703125,-0.04736328125,1.01708984375
1616617534670,2021-03-24T20:25:42.386Z,3.76,-0.080078125,-0.046630859375,1.017578125
1616617534711,2021-03-24T20:25:42.431Z,3.801,-0.07861328125,-0.046875,1.018310546875
1616617534752,2021-03-24T20:25:42.446Z,3.842,-0.078857421875,-0.046142578125,1.01611328125
1616617534791,2021-03-24T20:25:42.475Z,3.881,-0.079833984375,-0.046142578125,1.018310546875
1616617534832,2021-03-24T20:25:42.490Z,3.922,-0.081787109375,-0.046142578125,1.0166015625
1616617534872,2021-03-24T20:25:42.504Z,3.962,-0.07763671875,-0.04638671875,1.017822265625
1616617534913,2021-03-24T20:25:42.507Z,4.003,-0.076416015625,-0.044189453125,1.01806640625
