epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617530956,2021-03-24T20:25:41.074Z,0.039,0.3658536672592163,0.3658536672592163,-0.4878048896789551
1616617530997,2021-03-24T20:25:41.088Z,0.08,0,0.3048780560493469,-0.5487805008888245
1616617531036,2021-03-24T20:25:41.147Z,0.119,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616617531076,2021-03-24T20:25:41.150Z,0.159,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617531115,2021-03-24T20:25:41.152Z,0.198,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616617531155,2021-03-24T20:25:41.163Z,0.238,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616617531194,2021-03-24T20:25:41.165Z,0.277,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1616617531235,2021-03-24T20:25:41.167Z,0.318,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1616617531275,2021-03-24T20:25:41.223Z,0.358,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616617531314,2021-03-24T20:25:41.227Z,0.397,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616617531354,2021-03-24T20:25:41.227Z,0.437,0.12195122241973877,0.4268292784690857,-0.4268292784690857
1616617531394,2021-03-24T20:25:41.240Z,0.477,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616617531433,2021-03-24T20:25:41.242Z,0.516,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616617531474,2021-03-24T20:25:41.284Z,0.557,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616617531514,2021-03-24T20:25:41.286Z,0.597,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616617531553,2021-03-24T20:25:41.298Z,0.636,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616617531593,2021-03-24T20:25:41.300Z,0.676,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616617531632,2021-03-24T20:25:41.342Z,0.715,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617531673,2021-03-24T20:25:41.344Z,0.756,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616617531713,2021-03-24T20:25:41.346Z,0.796,-0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616617531752,2021-03-24T20:25:41.373Z,0.835,-0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616617531792,2021-03-24T20:25:41.389Z,0.875,0,0.4878048896789551,-0.4268292784690857
1616617531832,2021-03-24T20:25:41.391Z,0.915,0,0.3658536672592163,-0.5487805008888245
1616617531871,2021-03-24T20:25:41.433Z,0.954,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616617531912,2021-03-24T20:25:41.435Z,0.995,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1616617531952,2021-03-24T20:25:41.437Z,1.035,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616617531991,2021-03-24T20:25:41.493Z,1.074,0.060975611209869385,0.3048780560493469,-0.4878048896789551
