epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617530930,2021-03-24T20:25:41.061Z,0.025,29.5,45.4375,67.125
1616617530970,2021-03-24T20:25:41.063Z,0.065,28.75,43.25,66
1616617531009,2021-03-24T20:25:41.065Z,0.104,27.3125,41.75,67.9375
1616617531049,2021-03-24T20:25:41.076Z,0.144,29.5,41.375,68.75
1616617531088,2021-03-24T20:25:41.078Z,0.183,29.125,46.1875,66.8125
1616617531110,2021-03-24T20:25:41.079Z,0.205,28,45.0625,67.1875
1616617531150,2021-03-24T20:25:41.091Z,0.245,28,46.5625,66.0625
1616617531189,2021-03-24T20:25:41.093Z,0.284,28,44.6875,68.375
1616617531229,2021-03-24T20:25:41.107Z,0.324,28.75,44.3125,68.375
1616617531270,2021-03-24T20:25:41.109Z,0.365,27.3125,46.1875,67.1875
1616617531309,2021-03-24T20:25:41.120Z,0.404,28.75,45.4375,67.5625
1616617531349,2021-03-24T20:25:41.122Z,0.444,28.75,30.6875,68
1616617531388,2021-03-24T20:25:41.135Z,0.483,28.375,43.25,67.625
1616617531428,2021-03-24T20:25:41.137Z,0.523,27.625,44.6875,67.1875
1616617531468,2021-03-24T20:25:41.151Z,0.563,28.375,43.9375,67.625
1616617531507,2021-03-24T20:25:41.165Z,0.602,27.3125,43.9375,66.4375
1616617531547,2021-03-24T20:25:41.168Z,0.642,28,43.25,69.5625
1616617531588,2021-03-24T20:25:41.170Z,0.683,28.375,43.25,66.4375
1616617531627,2021-03-24T20:25:41.181Z,0.722,28.375,44.3125,67.625
1616617531667,2021-03-24T20:25:41.184Z,0.762,27.625,42.5,66.8125
1616617531706,2021-03-24T20:25:41.195Z,0.801,28.375,45.4375,65.6875
1616617531747,2021-03-24T20:25:41.210Z,0.842,28.75,46.5625,67.625
1616617531787,2021-03-24T20:25:41.212Z,0.882,28,43.5625,66.875
1616617531826,2021-03-24T20:25:41.214Z,0.921,28,45.4375,68
1616617531866,2021-03-24T20:25:41.226Z,0.961,27.3125,44.6875,68
1616617531906,2021-03-24T20:25:41.241Z,1.001,28.75,45.4375,68.75
1616617531945,2021-03-24T20:25:41.242Z,1.04,28,45.4375,66.8125
1616617531985,2021-03-24T20:25:41.257Z,1.08,28.75,45.0625,66.4375
1616617532024,2021-03-24T20:25:41.259Z,1.119,28.75,43.5625,67.625
1616617532064,2021-03-24T20:25:41.270Z,1.159,27.3125,45.0625,66.4375
1616617532103,2021-03-24T20:25:41.285Z,1.198,27.6875,46.1875,67.25
1616617532143,2021-03-24T20:25:41.288Z,1.238,28.75,32.5,67.625
1616617532184,2021-03-24T20:25:41.289Z,1.279,27.6875,43.25,67.25
1616617532223,2021-03-24T20:25:41.300Z,1.318,28.375,45.4375,67.625
1616617532263,2021-03-24T20:25:41.302Z,1.358,29.125,41.75,66.875
1616617532303,2021-03-24T20:25:41.315Z,1.398,28.75,47.625,66.875
1616617532342,2021-03-24T20:25:41.330Z,1.437,28.375,44.6875,65.3125
1616617532382,2021-03-24T20:25:41.332Z,1.477,28.75,46.1875,65.6875
1616617532421,2021-03-24T20:25:41.345Z,1.516,28.375,43.625,66.0625
1616617532462,2021-03-24T20:25:41.348Z,1.557,28.75,43.625,68
1616617532502,2021-03-24T20:25:41.350Z,1.597,27.6875,46.1875,66.875
1616617532541,2021-03-24T20:25:41.362Z,1.636,28,45.8125,66.0625
1616617532581,2021-03-24T20:25:41.376Z,1.676,29.5,44.6875,67.1875
1616617532620,2021-03-24T20:25:41.379Z,1.715,28,45.0625,66.875
1616617532660,2021-03-24T20:25:41.390Z,1.755,28,46.5625,67.625
1616617532700,2021-03-24T20:25:41.392Z,1.795,28.375,42.875,68.8125
1616617532741,2021-03-24T20:25:41.394Z,1.836,29.125,45.4375,66.4375
1616617532780,2021-03-24T20:25:41.406Z,1.875,28.375,45.4375,68
1616617532820,2021-03-24T20:25:41.408Z,1.915,28.375,45.4375,67.25
1616617532859,2021-03-24T20:25:41.410Z,1.954,28.375,46.1875,66.0625
1616617532899,2021-03-24T20:25:41.421Z,1.994,28.375,42.875,66.4375
1616617532938,2021-03-24T20:25:41.424Z,2.033,28,31.0625,67.25
1616617532978,2021-03-24T20:25:41.436Z,2.073,28.375,44.3125,67.25
1616617533017,2021-03-24T20:25:41.438Z,2.112,28,45.4375,67.625
1616617533058,2021-03-24T20:25:41.441Z,2.153,27.625,45.0625,66.4375
1616617533098,2021-03-24T20:25:41.451Z,2.193,28,46.1875,66.5
1616617533138,2021-03-24T20:25:41.453Z,2.233,27.6875,45.4375,67.25
1616617533177,2021-03-24T20:25:41.466Z,2.272,28,45.4375,65.6875
1616617533217,2021-03-24T20:25:41.468Z,2.312,27.6875,45.4375,66.125
1616617533256,2021-03-24T20:25:41.480Z,2.351,26.5625,47.625,66.4375
1616617533296,2021-03-24T20:25:41.482Z,2.391,28.75,44.6875,66.4375
1616617533337,2021-03-24T20:25:41.485Z,2.432,28,45.8125,67.25
1616617533376,2021-03-24T20:25:41.496Z,2.471,28.75,45.4375,66.875
1616617533416,2021-03-24T20:25:41.511Z,2.511,28,46.5625,65.6875
1616617533455,2021-03-24T20:25:41.541Z,2.55,28.375,44.6875,67.25
1616617533495,2021-03-24T20:25:41.543Z,2.59,27.3125,45.4375,66.4375
1616617533534,2021-03-24T20:25:41.546Z,2.629,28.375,46.1875,66.875
1616617533574,2021-03-24T20:25:41.557Z,2.669,27.625,44.6875,67.1875
1616617533614,2021-03-24T20:25:41.570Z,2.709,28,41.375,67.625
1616617533655,2021-03-24T20:25:41.573Z,2.75,27.6875,45.8125,65.3125
1616617533694,2021-03-24T20:25:41.585Z,2.789,28.375,46.9375,66.4375
1616617533734,2021-03-24T20:25:41.587Z,2.829,28,29.1875,66.5
1616617533773,2021-03-24T20:25:41.589Z,2.868,29.125,42.875,66.5
1616617533813,2021-03-24T20:25:41.600Z,2.908,28,43.25,67.25
1616617533852,2021-03-24T20:25:41.603Z,2.947,28.75,45.4375,66.0625
1616617533892,2021-03-24T20:25:41.605Z,2.987,27.3125,45.8125,65.3125
1616617533931,2021-03-24T20:25:41.616Z,3.026,28.375,39.5625,67.25
1616617533972,2021-03-24T20:25:41.618Z,3.067,28.375,46.1875,66.4375
1616617534012,2021-03-24T20:25:41.630Z,3.107,26.9375,45.4375,66.125
1616617534052,2021-03-24T20:25:41.632Z,3.147,28,45.0625,66.4375
1616617534091,2021-03-24T20:25:41.634Z,3.186,27.6875,45.4375,67.25
1616617534131,2021-03-24T20:25:41.645Z,3.226,26.9375,45.8125,65.6875
1616617534170,2021-03-24T20:25:41.649Z,3.265,28.75,46.1875,67.25
1616617534210,2021-03-24T20:25:41.660Z,3.305,28.375,45.8125,66.4375
1616617534251,2021-03-24T20:25:41.663Z,3.346,28,44.6875,67.25
1616617534290,2021-03-24T20:25:41.665Z,3.385,28,44.3125,67.625
1616617534330,2021-03-24T20:25:41.677Z,3.425,27.6875,43.9375,66.5
1616617534369,2021-03-24T20:25:41.679Z,3.464,28,45.8125,68
1616617534409,2021-03-24T20:25:41.690Z,3.504,28.75,41.375,66.875
1616617534449,2021-03-24T20:25:41.692Z,3.544,28,46.1875,65.6875
1616617534488,2021-03-24T20:25:41.707Z,3.583,28,46.1875,68
1616617534528,2021-03-24T20:25:41.721Z,3.623,28,32.5,67.625
1616617534569,2021-03-24T20:25:41.724Z,3.664,27.6875,45.4375,66.5
1616617534608,2021-03-24T20:25:41.725Z,3.703,29.125,47.6875,68
1616617534648,2021-03-24T20:25:41.737Z,3.743,28.75,44.6875,66.875
1616617534687,2021-03-24T20:25:41.739Z,3.782,28.75,43.9375,66.0625
1616617534727,2021-03-24T20:25:41.750Z,3.822,27.6875,45.8125,67.625
1616617534766,2021-03-24T20:25:41.765Z,3.861,28,46.1875,65.3125
1616617534806,2021-03-24T20:25:41.767Z,3.901,28.75,44.6875,66.125
1616617534847,2021-03-24T20:25:41.771Z,3.942,28.375,46.9375,66.0625
1616617534887,2021-03-24T20:25:41.782Z,3.982,28,42.5,66.875
1616617534926,2021-03-24T20:25:41.796Z,4.021,27.3125,42.5,67.625
1616617534966,2021-03-24T20:25:41.799Z,4.061,28.375,43.9375,66.875
1616617535005,2021-03-24T20:25:41.810Z,4.1,28,41.375,66.5
1616617535045,2021-03-24T20:25:41.812Z,4.14,28.375,40.625,67.25
1616617535084,2021-03-24T20:25:41.815Z,4.179,28.375,38.0625,67.625
1616617535125,2021-03-24T20:25:41.842Z,4.22,27.3125,37.6875,67.25
1616617535165,2021-03-24T20:25:41.856Z,4.26,28.75,37.6875,67.625
1616617535204,2021-03-24T20:25:41.858Z,4.299,28.75,36.5625,69.1875
1616617535244,2021-03-24T20:25:41.860Z,4.339,28.375,35.125,66.0625
1616617535284,2021-03-24T20:25:41.872Z,4.379,27.6875,38.8125,67.25
1616617535323,2021-03-24T20:25:41.887Z,4.418,28.75,30.3125,68
1616617535363,2021-03-24T20:25:41.889Z,4.458,28.75,42.5,66.0625
1616617535402,2021-03-24T20:25:41.900Z,4.497,28.75,41.375,67.625
1616617535443,2021-03-24T20:25:41.903Z,4.538,29.5,43.5625,66.0625
1616617535483,2021-03-24T20:25:41.904Z,4.578,28.75,42.875,65.3125
1616617535522,2021-03-24T20:25:41.915Z,4.617,28.75,46.9375,68.375
1616617535562,2021-03-24T20:25:41.919Z,4.657,27.6875,44.3125,66.0625
1616617535601,2021-03-24T20:25:41.930Z,4.696,28,44.6875,66.5
1616617535641,2021-03-24T20:25:41.932Z,4.736,28.75,41,67.25
1616617535680,2021-03-24T20:25:41.934Z,4.775,28.375,43.625,66.5
1616617535721,2021-03-24T20:25:41.961Z,4.816,29.125,41,67.625
1616617535761,2021-03-24T20:25:41.963Z,4.856,28,43.5625,68.75
1616617535801,2021-03-24T20:25:41.965Z,4.896,28.75,41,66.0625
1616617535840,2021-03-24T20:25:41.976Z,4.935,28.75,43.625,66.875
1616617535880,2021-03-24T20:25:41.979Z,4.975,28.75,43.25,68
1616617535919,2021-03-24T20:25:42.005Z,5.014,28,45.8125,66.5
1616617535959,2021-03-24T20:25:42.020Z,5.054,27.6875,43.9375,68.375
1616617536000,2021-03-24T20:25:42.022Z,5.095,29.125,44.6875,67.25
1616617536039,2021-03-24T20:25:42.025Z,5.134,29.125,45.8125,67.625
1616617536079,2021-03-24T20:25:42.036Z,5.174,28,44.3125,68.375
1616617536118,2021-03-24T20:25:42.039Z,5.213,28,28.4375,68
1616617536158,2021-03-24T20:25:42.050Z,5.253,27.6875,44.3125,67.25
1616617536199,2021-03-24T20:25:42.065Z,5.294,28.375,46.9375,67.25
1616617536239,2021-03-24T20:25:42.067Z,5.334,28.375,44.6875,67.625
1616617536278,2021-03-24T20:25:42.069Z,5.373,28,45.8125,67.25
1616617536318,2021-03-24T20:25:42.080Z,5.413,27.3125,45.8125,67.25
1616617536357,2021-03-24T20:25:42.084Z,5.452,28.375,41,66.5
1616617536397,2021-03-24T20:25:42.095Z,5.492,27.6875,46.9375,68.0625
1616617536436,2021-03-24T20:25:42.097Z,5.531,27.3125,45.0625,67.25
1616617536476,2021-03-24T20:25:42.099Z,5.571,28.375,43.625,66.5
1616617536515,2021-03-24T20:25:42.112Z,5.61,28.75,45.8125,67.625
1616617536555,2021-03-24T20:25:42.126Z,5.65,28.375,44.6875,68
1616617536596,2021-03-24T20:25:42.157Z,5.691,28,46.5625,66.125
1616617536636,2021-03-24T20:25:42.159Z,5.731,27.6875,44.6875,67.625
1616617536675,2021-03-24T20:25:42.171Z,5.77,27.3125,43.9375,67.625
1616617536715,2021-03-24T20:25:42.173Z,5.81,28.75,44.6875,66.875
1616617536754,2021-03-24T20:25:42.185Z,5.849,28,43.9375,67.625
1616617536794,2021-03-24T20:25:42.187Z,5.889,28.75,45.4375,66.875
1616617536833,2021-03-24T20:25:42.189Z,5.928,28.75,44.3125,66.5
1616617536874,2021-03-24T20:25:42.200Z,5.969,28,44.3125,67.625
1616617536914,2021-03-24T20:25:42.202Z,6.009,28,26.625,65.6875
1616617536953,2021-03-24T20:25:42.205Z,6.048,28.375,45.0625,66.0625
1616617536993,2021-03-24T20:25:42.217Z,6.088,28,45.0625,66.5
1616617537033,2021-03-24T20:25:42.220Z,6.128,28.75,45.0625,66.0625
1616617537072,2021-03-24T20:25:42.231Z,6.167,28.375,46.1875,66.125
1616617537112,2021-03-24T20:25:42.233Z,6.207,28,45.0625,68
1616617537151,2021-03-24T20:25:42.235Z,6.246,27.6875,44.6875,66.5
1616617537192,2021-03-24T20:25:42.247Z,6.287,28.375,45.4375,66.125
1616617537232,2021-03-24T20:25:42.261Z,6.327,28.375,46.5625,67.625
1616617537271,2021-03-24T20:25:42.275Z,6.366,28.75,45.4375,66.875
1616617537311,2021-03-24T20:25:42.277Z,6.406,28,44.6875,68.8125
1616617537350,2021-03-24T20:25:42.280Z,6.445,28.75,46.5625,68.375
1616617537390,2021-03-24T20:25:42.291Z,6.485,27.6875,45.8125,66.0625
1616617537430,2021-03-24T20:25:42.294Z,6.525,28.75,45.8125,67.625
1616617537471,2021-03-24T20:25:42.305Z,6.566,28,44.3125,67.625
1616617537510,2021-03-24T20:25:42.320Z,6.605,28.375,42.875,66.5
1616617537550,2021-03-24T20:25:42.322Z,6.645,28,45.0625,68
1616617537589,2021-03-24T20:25:42.324Z,6.684,28.375,43.9375,67.25
1616617537629,2021-03-24T20:25:42.335Z,6.724,27.6875,46.1875,66.125
1616617537668,2021-03-24T20:25:42.350Z,6.763,27.3125,45.8125,67.625
1616617537708,2021-03-24T20:25:42.352Z,6.803,29.5,26.625,68.8125
