epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270453,2021-03-24T21:27:56.041Z,0.053,-3.1861112117767334,-41.61944580078125,-2.44861102104187
1616621270492,2021-03-24T21:27:56.043Z,0.092,-2.4361112117767334,-39.80694580078125,-4.073611259460449
1616621270533,2021-03-24T21:27:56.045Z,0.133,-2.4361112117767334,-40.18194580078125,-3.26111102104187
1616621270573,2021-03-24T21:27:56.056Z,0.173,-3.5611112117767334,-42.36944580078125,-2.44861102104187
1616621270613,2021-03-24T21:27:56.058Z,0.213,-2.4361112117767334,-41.30694580078125,-3.63611102104187
1616621270633,2021-03-24T21:27:56.070Z,0.233,-1.6861110925674438,-47.18194580078125,-2.44861102104187
1616621270673,2021-03-24T21:27:56.072Z,0.273,-2.0611112117767334,-47.18194580078125,-2.82361102104187
1616621270712,2021-03-24T21:27:56.074Z,0.312,-2.4361112117767334,-47.18194580078125,-1.2611111402511597
1616621270753,2021-03-24T21:27:56.086Z,0.353,-1.6861110925674438,-49.43194580078125,-1.2611111402511597
1616621270793,2021-03-24T21:27:56.088Z,0.393,-3.1861112117767334,-47.93194580078125,-2.82361102104187
1616621270832,2021-03-24T21:27:56.090Z,0.432,-1.6861110925674438,-43.49444580078125,-1.2611111402511597
1616621270872,2021-03-24T21:27:56.116Z,0.472,-2.0611112117767334,-57.55694580078125,-1.2611111402511597
1616621270911,2021-03-24T21:27:56.119Z,0.511,-1.3111110925674438,-42.05694580078125,-2.01111102104187
1616621270951,2021-03-24T21:27:56.130Z,0.551,-2.0611112117767334,-43.86944580078125,-0.8236111402511597
1616621270990,2021-03-24T21:27:56.132Z,0.59,-1.6861110925674438,-43.11944580078125,-1.1986111402511597
1616621271030,2021-03-24T21:27:56.134Z,0.63,-2.4361112117767334,-45.36944580078125,-1.6361111402511597
1616621271070,2021-03-24T21:27:56.146Z,0.67,-3.5611112117767334,-44.99444580078125,-1.2611111402511597
1616621271109,2021-03-24T21:27:56.148Z,0.709,-1.3111110925674438,-40.93194580078125,-2.82361102104187
1616621271150,2021-03-24T21:27:56.160Z,0.75,-2.4361112117767334,-42.74444580078125,-2.82361102104187
1616621271190,2021-03-24T21:27:56.162Z,0.79,-3.8736112117767334,-42.74444580078125,-2.01111102104187
1616621271229,2021-03-24T21:27:56.164Z,0.829,-1.3111110925674438,-42.05694580078125,-1.1986111402511597
1616621271269,2021-03-24T21:27:56.175Z,0.869,-2.4361112117767334,-40.93194580078125,-1.6361111402511597
1616621271308,2021-03-24T21:27:56.178Z,0.908,-2.4361112117767334,-40.93194580078125,-0.8236111402511597
1616621271348,2021-03-24T21:27:56.180Z,0.948,-1.6861110925674438,-40.93194580078125,-2.82361102104187
1616621271387,2021-03-24T21:27:56.194Z,0.987,-2.8111112117767334,-40.18194580078125,-1.6361111402511597
1616621271427,2021-03-24T21:27:56.195Z,1.027,-2.4361112117767334,-43.11944580078125,-1.1986111402511597
1616621271467,2021-03-24T21:27:56.205Z,1.067,-1.3111110925674438,-40.18194580078125,-2.01111102104187
1616621271508,2021-03-24T21:27:56.209Z,1.108,-2.4361112117767334,-40.18194580078125,-0.8236111402511597
1616621271547,2021-03-24T21:27:56.237Z,1.147,-3.1861112117767334,-56.80694580078125,-1.1986111402511597
1616621271587,2021-03-24T21:27:56.238Z,1.187,-2.4361112117767334,-40.55694580078125,-2.82361102104187
1616621271626,2021-03-24T21:27:56.239Z,1.226,-2.4361112117767334,-42.43194580078125,-1.1986111402511597
1616621271666,2021-03-24T21:27:56.252Z,1.266,-2.4361112117767334,-40.93194580078125,-2.01111102104187
1616621271705,2021-03-24T21:27:56.254Z,1.305,-2.4361112117767334,-43.86944580078125,-1.1986111402511597
1616621271745,2021-03-24T21:27:56.265Z,1.345,-0.5611110925674438,-42.36944580078125,-0.011111111380159855
1616621271784,2021-03-24T21:27:56.267Z,1.384,-2.4361112117767334,-42.74444580078125,-2.01111102104187
1616621271825,2021-03-24T21:27:56.270Z,1.425,-3.4986112117767334,-42.80694580078125,-0.8236111402511597
1616621271865,2021-03-24T21:27:56.281Z,1.465,-2.0611112117767334,-42.43194580078125,-0.8236111402511597
1616621271905,2021-03-24T21:27:56.283Z,1.505,-2.0611112117767334,-42.74444580078125,-0.8236111402511597
1616621271944,2021-03-24T21:27:56.287Z,1.544,-2.8111112117767334,-40.55694580078125,-0.8236111402511597
1616621271984,2021-03-24T21:27:56.298Z,1.584,-2.4361112117767334,-40.93194580078125,-1.6361111402511597
1616621272023,2021-03-24T21:27:56.300Z,1.623,-3.1861112117767334,-43.49444580078125,-1.6361111402511597
1616621272063,2021-03-24T21:27:56.310Z,1.663,-1.6861110925674438,-41.68194580078125,-1.1986111402511597
1616621272102,2021-03-24T21:27:56.312Z,1.702,-3.1861112117767334,-40.93194580078125,-0.4486111104488373
1616621272142,2021-03-24T21:27:56.325Z,1.742,-3.8736112117767334,-42.74444580078125,-2.01111102104187
1616621272181,2021-03-24T21:27:56.327Z,1.781,-2.8111112117767334,-41.30694580078125,-0.4486111104488373
1616621272222,2021-03-24T21:27:56.329Z,1.822,-2.8111112117767334,-54.61944580078125,-0.4486111104488373
1616621272262,2021-03-24T21:27:56.340Z,1.862,-4.248610973358154,-41.68194580078125,-2.44861102104187
1616621272302,2021-03-24T21:27:56.343Z,1.902,-3.1861112117767334,-41.30694580078125,-0.8236111402511597
