epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270464,2021-03-24T21:27:56.047Z,0.028,7.9470109939575195,-16.8233699798584,-65.35054016113281
1616621270503,2021-03-24T21:27:56.062Z,0.067,8.32201099395752,-19.3858699798584,-65.35054016113281
1616621270544,2021-03-24T21:27:56.076Z,0.108,7.9470109939575195,-18.6983699798584,-64.91304016113281
1616621270584,2021-03-24T21:27:56.078Z,0.148,9.07201099395752,-16.4483699798584,-63.72554397583008
1616621270623,2021-03-24T21:27:56.107Z,0.187,7.9470109939575195,-17.5733699798584,-65.72554016113281
1616621270644,2021-03-24T21:27:56.122Z,0.208,8.69701099395752,-18.6983699798584,-64.91304016113281
1616621270683,2021-03-24T21:27:56.137Z,0.247,8.69701099395752,-17.1983699798584,-65.35054016113281
1616621270724,2021-03-24T21:27:56.151Z,0.288,7.9470109939575195,-17.9483699798584,-64.91304016113281
1616621270764,2021-03-24T21:27:56.166Z,0.328,7.9470109939575195,-16.4483699798584,-64.91304016113281
1616621270803,2021-03-24T21:27:56.181Z,0.367,8.69701099395752,-17.5733699798584,-66.91304016113281
1616621270843,2021-03-24T21:27:56.184Z,0.407,8.69701099395752,-17.5733699798584,-63.72554397583008
1616621270882,2021-03-24T21:27:56.197Z,0.446,8.69701099395752,-16.8233699798584,-64.53804016113281
1616621270923,2021-03-24T21:27:56.212Z,0.487,7.6345109939575195,-18.3233699798584,-64.91304016113281
1616621270963,2021-03-24T21:27:56.227Z,0.527,9.44701099395752,-20.5108699798584,-64.53804016113281
1616621271003,2021-03-24T21:27:56.243Z,0.567,8.69701099395752,-27.5108699798584,-64.47554016113281
1616621271042,2021-03-24T21:27:56.256Z,0.606,8.69701099395752,-21.2608699798584,-64.53804016113281
1616621271083,2021-03-24T21:27:56.271Z,0.647,8.69701099395752,-17.9483699798584,-62.91304397583008
1616621271123,2021-03-24T21:27:56.274Z,0.687,9.07201099395752,-32.260868072509766,-63.28804397583008
1616621271162,2021-03-24T21:27:56.288Z,0.726,8.00951099395752,-17.9483699798584,-64.53804016113281
1616621271202,2021-03-24T21:27:56.302Z,0.766,8.00951099395752,-17.1983699798584,-64.10054016113281
1616621271243,2021-03-24T21:27:56.317Z,0.807,9.07201099395752,-36.698368072509766,-63.72554397583008
1616621271282,2021-03-24T21:27:56.332Z,0.846,8.32201099395752,-17.5733699798584,-64.91304016113281
1616621271322,2021-03-24T21:27:56.347Z,0.886,8.00951099395752,-16.8233699798584,-64.91304016113281
1616621271361,2021-03-24T21:27:56.362Z,0.925,8.32201099395752,-25.6983699798584,-64.53804016113281
1616621271402,2021-03-24T21:27:56.376Z,0.966,8.69701099395752,-18.3233699798584,-65.72554016113281
1616621271442,2021-03-24T21:27:56.378Z,1.006,7.6345109939575195,-18.3233699798584,-64.91304016113281
1616621271482,2021-03-24T21:27:56.393Z,1.046,8.32201099395752,-19.3858699798584,-64.53804016113281
1616621271521,2021-03-24T21:27:56.408Z,1.085,8.32201099395752,-16.8233699798584,-66.10054016113281
1616621271562,2021-03-24T21:27:56.422Z,1.126,8.32201099395752,-16.8233699798584,-64.53804016113281
1616621271602,2021-03-24T21:27:56.437Z,1.166,8.00951099395752,-20.5108699798584,-65.28804016113281
1616621271641,2021-03-24T21:27:56.451Z,1.205,8.32201099395752,-18.6983699798584,-64.91304016113281
1616621271681,2021-03-24T21:27:56.467Z,1.245,9.07201099395752,-19.3858699798584,-65.72554016113281
1616621271720,2021-03-24T21:27:56.482Z,1.284,7.6345109939575195,-22.3858699798584,-64.53804016113281
1616621271761,2021-03-24T21:27:56.483Z,1.325,8.00951099395752,-17.9483699798584,-63.72554397583008
1616621271801,2021-03-24T21:27:56.497Z,1.365,8.32201099395752,-18.3233699798584,-63.72554397583008
1616621271840,2021-03-24T21:27:56.513Z,1.404,8.32201099395752,-17.1983699798584,-64.10054016113281
1616621271881,2021-03-24T21:27:56.527Z,1.445,8.69701099395752,-15.760869979858398,-64.91304016113281
1616621271921,2021-03-24T21:27:56.542Z,1.485,8.69701099395752,-17.1983699798584,-63.28804397583008
1616621271961,2021-03-24T21:27:56.556Z,1.525,8.00951099395752,-20.1358699798584,-65.72554016113281
1616621272000,2021-03-24T21:27:56.572Z,1.564,9.07201099395752,-19.4483699798584,-64.47554016113281
1616621272040,2021-03-24T21:27:56.586Z,1.604,8.32201099395752,-19.0733699798584,-63.72554397583008
1616621272081,2021-03-24T21:27:56.588Z,1.645,8.69701099395752,-17.5733699798584,-66.10054016113281
