epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621270442,2021-03-24T21:27:56.037Z,0.033,-9.174057960510254,0.2771618664264679,0.7261641025543213
1616621270483,2021-03-24T21:27:56.039Z,0.074,-8.381375312805176,0.2771618664264679,2.8603105545043945
1616621270522,2021-03-24T21:27:56.050Z,0.113,-6.003325939178467,1.2527716159820557,6.579822540283203
1616621270563,2021-03-24T21:27:56.051Z,0.154,0.8259423971176147,2.4722838401794434,7.616408348083496
1616621270603,2021-03-24T21:27:56.054Z,0.194,-1.0033259391784668,3.0820400714874268,8.774944305419922
1616621270644,2021-03-24T21:27:56.065Z,0.235,-2.0399112701416016,0.2771618664264679,9.262748718261719
1616621270683,2021-03-24T21:27:56.067Z,0.274,-2.5886919498443604,-0.1496674120426178,8.652993202209473
1616621270724,2021-03-24T21:27:56.070Z,0.315,-6.613081932067871,-0.33259424567222595,6.82372522354126
1616621270764,2021-03-24T21:27:56.081Z,0.355,-4.905765056610107,-0.33259424567222595,6.27494478225708
1616621270805,2021-03-24T21:27:56.084Z,0.396,-1.6740576028823853,-0.27161863446235657,5.665188789367676
1616621270844,2021-03-24T21:27:56.094Z,0.435,1.4356985092163086,-4.478935718536377,3.104212999343872
1616621270885,2021-03-24T21:27:56.097Z,0.476,8.021063804626465,-7.588691711425781,4.140798091888428
1616621270926,2021-03-24T21:27:56.099Z,0.517,1.4966740608215332,-6.674057483673096,5.7261643409729
1616621270966,2021-03-24T21:27:56.111Z,0.557,1.8625277280807495,-3.9301552772521973,4.079822540283203
1616621271007,2021-03-24T21:27:56.113Z,0.598,4.850332736968994,-0.7594234347343445,1.3359202146530151
1616621271047,2021-03-24T21:27:56.124Z,0.638,3.325942277908325,4.728381633758545,-0.432372510433197
1616621271088,2021-03-24T21:27:56.126Z,0.679,2.5942349433898926,5.399113178253174,-3.7860310077667236
1616621271127,2021-03-24T21:27:56.129Z,0.718,3.8137471675872803,5.582040309906006,-8.542129516601562
1616621271168,2021-03-24T21:27:56.140Z,0.759,13.203990936279297,0.033259425312280655,-10.798227310180664
1616621271208,2021-03-24T21:27:56.143Z,0.799,13.203990936279297,3.386918067932129,-9.02993392944336
