epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270431,2021-03-24T21:27:56.047Z,0.025,5.2907609939575195,-38.263587951660156,25.298913955688477
1616621270472,2021-03-24T21:27:56.061Z,0.066,6.4157609939575195,-39.388587951660156,24.486413955688477
1616621270512,2021-03-24T21:27:56.076Z,0.106,6.4157609939575195,-40.451087951660156,24.861413955688477
1616621270551,2021-03-24T21:27:56.078Z,0.145,6.0407609939575195,-39.013587951660156,26.048913955688477
1616621270591,2021-03-24T21:27:56.092Z,0.185,6.4157609939575195,-35.326087951660156,23.673913955688477
1616621270611,2021-03-24T21:27:56.106Z,0.205,6.7907609939575195,-36.076087951660156,25.236413955688477
1616621270651,2021-03-24T21:27:56.121Z,0.245,7.1032609939575195,-35.701087951660156,24.423913955688477
1616621270692,2021-03-24T21:27:56.123Z,0.286,6.4157609939575195,-33.888587951660156,25.236413955688477
1616621270731,2021-03-24T21:27:56.138Z,0.325,6.0407609939575195,-34.638587951660156,25.173913955688477
1616621270771,2021-03-24T21:27:56.153Z,0.365,6.0407609939575195,-34.638587951660156,23.611413955688477
1616621270812,2021-03-24T21:27:56.168Z,0.406,6.4157609939575195,-33.888587951660156,25.236413955688477
1616621270851,2021-03-24T21:27:56.182Z,0.445,6.7907609939575195,-34.263587951660156,25.611413955688477
1616621270891,2021-03-24T21:27:56.197Z,0.485,5.6657609939575195,-33.888587951660156,24.048913955688477
1616621270931,2021-03-24T21:27:56.227Z,0.525,5.6657609939575195,-33.138587951660156,24.798913955688477
1616621270972,2021-03-24T21:27:56.243Z,0.566,5.6657609939575195,-34.263587951660156,25.236413955688477
1616621271011,2021-03-24T21:27:56.256Z,0.605,6.4157609939575195,-33.888587951660156,24.423913955688477
1616621271051,2021-03-24T21:27:56.271Z,0.645,5.6657609939575195,-33.138587951660156,24.798913955688477
1616621271090,2021-03-24T21:27:56.274Z,0.684,4.5407609939575195,-34.263587951660156,23.611413955688477
1616621271131,2021-03-24T21:27:56.289Z,0.725,5.2907609939575195,-33.888587951660156,22.861413955688477
1616621271171,2021-03-24T21:27:56.302Z,0.765,4.1657609939575195,-34.263587951660156,23.611413955688477
1616621271210,2021-03-24T21:27:56.317Z,0.804,5.6657609939575195,-34.263587951660156,24.048913955688477
1616621271251,2021-03-24T21:27:56.332Z,0.845,6.4157609939575195,-34.263587951660156,23.236413955688477
1616621271291,2021-03-24T21:27:56.346Z,0.885,4.1657609939575195,-33.513587951660156,24.798913955688477
