epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270424,2021-03-24T21:27:56.042Z,0.026,-3.924999952316284,-5.691666603088379,-91.3861083984375
1616621270464,2021-03-24T21:27:56.069Z,0.066,-3.549999952316284,-7.129166603088379,-94.2611083984375
1616621270503,2021-03-24T21:27:56.071Z,0.105,-2.799999952316284,-5.691666603088379,-92.6361083984375
1616621270543,2021-03-24T21:27:56.073Z,0.145,-2.799999952316284,-24.629167556762695,-91.8236083984375
1616621270582,2021-03-24T21:27:56.084Z,0.184,-3.549999952316284,-5.691666603088379,-92.6361083984375
1616621270604,2021-03-24T21:27:56.086Z,0.206,-3.174999952316284,-6.379166603088379,-90.9486083984375
1616621270644,2021-03-24T21:27:56.088Z,0.246,-2.799999952316284,-8.254166603088379,-92.6361083984375
1616621270683,2021-03-24T21:27:56.099Z,0.285,-2.799999952316284,-6.754166603088379,-91.3861083984375
1616621270723,2021-03-24T21:27:56.101Z,0.325,-3.549999952316284,-18.316667556762695,-91.3861083984375
1616621270762,2021-03-24T21:27:56.114Z,0.364,-2.799999952316284,-7.129166603088379,-92.1986083984375
1616621270802,2021-03-24T21:27:56.115Z,0.404,-3.174999952316284,-4.941666603088379,-90.1361083984375
1616621270842,2021-03-24T21:27:56.117Z,0.444,-3.174999952316284,-6.379166603088379,-92.5736083984375
1616621270883,2021-03-24T21:27:56.144Z,0.485,-2.799999952316284,-7.504166603088379,-91.7611083984375
1616621270922,2021-03-24T21:27:56.146Z,0.524,-3.924999952316284,-7.129166603088379,-90.9486083984375
1616621270962,2021-03-24T21:27:56.159Z,0.564,-3.549999952316284,-6.754166603088379,-92.6361083984375
1616621271001,2021-03-24T21:27:56.160Z,0.603,-2.799999952316284,-6.754166603088379,-91.3861083984375
1616621271041,2021-03-24T21:27:56.162Z,0.643,-3.549999952316284,-6.754166603088379,-90.5111083984375
1616621271080,2021-03-24T21:27:56.176Z,0.682,-2.799999952316284,-6.379166603088379,-92.6361083984375
1616621271120,2021-03-24T21:27:56.177Z,0.722,-3.549999952316284,-7.129166603088379,-90.9486083984375
1616621271159,2021-03-24T21:27:56.187Z,0.761,-3.174999952316284,-6.379166603088379,-90.5736083984375
1616621271199,2021-03-24T21:27:56.189Z,0.801,-3.549999952316284,-7.504166603088379,-92.1986083984375
1616621271239,2021-03-24T21:27:56.192Z,0.841,-3.549999952316284,-6.754166603088379,-91.3861083984375
1616621271278,2021-03-24T21:27:56.204Z,0.88,-3.174999952316284,-12.379166603088379,-92.1986083984375
1616621271318,2021-03-24T21:27:56.206Z,0.92,-3.549999952316284,-8.254166603088379,-93.0111083984375
1616621271357,2021-03-24T21:27:56.208Z,0.959,-2.799999952316284,-5.691666603088379,-91.7611083984375
1616621271397,2021-03-24T21:27:56.219Z,0.999,-2.799999952316284,-7.504166603088379,-92.1986083984375
1616621271438,2021-03-24T21:27:56.222Z,1.04,-3.174999952316284,-5.316666603088379,-91.3861083984375
1616621271477,2021-03-24T21:27:56.248Z,1.079,-2.799999952316284,-6.004166603088379,-91.7611083984375
1616621271517,2021-03-24T21:27:56.249Z,1.119,-2.799999952316284,-5.316666603088379,-92.5736083984375
1616621271556,2021-03-24T21:27:56.250Z,1.158,-3.549999952316284,-5.629166603088379,-92.9486083984375
1616621271596,2021-03-24T21:27:56.258Z,1.198,-2.799999952316284,-9.379166603088379,-91.7611083984375
1616621271636,2021-03-24T21:27:56.265Z,1.238,-3.549999952316284,-6.754166603088379,-92.1986083984375
1616621271675,2021-03-24T21:27:56.268Z,1.277,-2.799999952316284,-6.754166603088379,-90.9486083984375
1616621271715,2021-03-24T21:27:56.279Z,1.317,-3.174999952316284,-5.316666603088379,-90.9486083984375
1616621271754,2021-03-24T21:27:56.281Z,1.356,-2.799999952316284,-5.691666603088379,-91.7611083984375
1616621271794,2021-03-24T21:27:56.294Z,1.396,-2.424999952316284,-7.129166603088379,-91.3236083984375
1616621271833,2021-03-24T21:27:56.295Z,1.435,-2.799999952316284,-9.379166603088379,-91.7611083984375
1616621271873,2021-03-24T21:27:56.297Z,1.475,-3.924999952316284,-7.504166603088379,-93.0111083984375
1616621271912,2021-03-24T21:27:56.339Z,1.514,-2.424999952316284,-7.504166603088379,-90.9486083984375
1616621271952,2021-03-24T21:27:56.341Z,1.554,-2.799999952316284,-12.004166603088379,-92.5736083984375
1616621271991,2021-03-24T21:27:56.343Z,1.593,-2.424999952316284,-9.004166603088379,-92.5736083984375
1616621272032,2021-03-24T21:27:56.354Z,1.634,-2.799999952316284,-10.879166603088379,-91.3236083984375
1616621272072,2021-03-24T21:27:56.357Z,1.674,-2.799999952316284,-8.254166603088379,-90.9486083984375
1616621272112,2021-03-24T21:27:56.368Z,1.714,-3.174999952316284,-6.004166603088379,-90.1361083984375
1616621272151,2021-03-24T21:27:56.383Z,1.753,-3.549999952316284,-7.879166603088379,-90.5111083984375
1616621272191,2021-03-24T21:27:56.386Z,1.793,-2.424999952316284,-9.379166603088379,-91.3236083984375
1616621272230,2021-03-24T21:27:56.388Z,1.832,-3.174999952316284,-7.879166603088379,-90.9486083984375
1616621272270,2021-03-24T21:27:56.399Z,1.872,-3.174999952316284,-9.754166603088379,-90.9486083984375
1616621272309,2021-03-24T21:27:56.401Z,1.911,-3.549999952316284,-6.379166603088379,-91.3236083984375
1616621272349,2021-03-24T21:27:56.413Z,1.951,-3.174999952316284,-8.629166603088379,-90.9486083984375
1616621272388,2021-03-24T21:27:56.427Z,1.99,-2.799999952316284,-6.754166603088379,-91.3236083984375
1616621272428,2021-03-24T21:27:56.430Z,2.03,-3.174999952316284,-12.004166603088379,-91.3236083984375
1616621272468,2021-03-24T21:27:56.458Z,2.07,-3.924999952316284,-7.879166603088379,-92.1361083984375
1616621272507,2021-03-24T21:27:56.461Z,2.109,-2.799999952316284,-9.754166603088379,-91.7611083984375
1616621272547,2021-03-24T21:27:56.463Z,2.149,-2.049999952316284,-8.629166603088379,-91.3236083984375
1616621272586,2021-03-24T21:27:56.474Z,2.188,-3.549999952316284,-6.004166603088379,-92.1361083984375
1616621272627,2021-03-24T21:27:56.476Z,2.229,-2.424999952316284,-9.004166603088379,-92.5736083984375
1616621272667,2021-03-24T21:27:56.503Z,2.269,-3.174999952316284,-7.129166603088379,-91.7611083984375
1616621272706,2021-03-24T21:27:56.505Z,2.308,-3.549999952316284,-6.004166603088379,-90.5111083984375
1616621272746,2021-03-24T21:27:56.507Z,2.348,-3.549999952316284,-6.004166603088379,-92.5736083984375
1616621272785,2021-03-24T21:27:56.518Z,2.387,-3.174999952316284,-7.879166603088379,-90.9486083984375
1616621272825,2021-03-24T21:27:56.524Z,2.427,-3.549999952316284,-5.629166603088379,-90.5111083984375
1616621272865,2021-03-24T21:27:56.533Z,2.467,-2.799999952316284,-8.254166603088379,-93.3861083984375
1616621272904,2021-03-24T21:27:56.535Z,2.506,-2.424999952316284,-6.004166603088379,-90.5111083984375
1616621272944,2021-03-24T21:27:56.537Z,2.546,-2.799999952316284,-7.879166603088379,-90.9486083984375
1616621272983,2021-03-24T21:27:56.552Z,2.585,-3.549999952316284,-6.004166603088379,-92.5736083984375
1616621273023,2021-03-24T21:27:56.552Z,2.625,-3.174999952316284,-10.129166603088379,-90.9486083984375
1616621273062,2021-03-24T21:27:56.563Z,2.664,-2.799999952316284,-14.191666603088379,-92.1361083984375
1616621273102,2021-03-24T21:27:56.566Z,2.704,-2.799999952316284,-8.629166603088379,-92.1361083984375
1616621273141,2021-03-24T21:27:56.578Z,2.743,-2.049999952316284,-6.004166603088379,-90.0736083984375
1616621273181,2021-03-24T21:27:56.581Z,2.783,-2.424999952316284,-8.254166603088379,-92.5736083984375
1616621273222,2021-03-24T21:27:56.584Z,2.824,-2.799999952316284,-6.754166603088379,-92.1361083984375
1616621273261,2021-03-24T21:27:56.593Z,2.863,-3.862499952316284,-7.129166603088379,-90.5111083984375
1616621273301,2021-03-24T21:27:56.595Z,2.903,-2.799999952316284,-6.754166603088379,-90.9486083984375
1616621273341,2021-03-24T21:27:56.598Z,2.943,-2.799999952316284,-7.504166603088379,-90.9486083984375
1616621273380,2021-03-24T21:27:56.609Z,2.982,-3.174999952316284,-7.129166603088379,-90.8861083984375
1616621273420,2021-03-24T21:27:56.611Z,3.022,-3.174999952316284,-7.129166603088379,-92.1361083984375
1616621273459,2021-03-24T21:27:56.622Z,3.061,-3.174999952316284,-6.004166603088379,-91.7611083984375
1616621273499,2021-03-24T21:27:56.626Z,3.101,-2.799999952316284,-9.004166603088379,-90.9486083984375
1616621273538,2021-03-24T21:27:56.627Z,3.14,-2.424999952316284,-9.754166603088379,-92.1361083984375
1616621273578,2021-03-24T21:27:56.668Z,3.18,-2.799999952316284,-9.379166603088379,-91.3861083984375
1616621273617,2021-03-24T21:27:56.670Z,3.219,-2.799999952316284,-19.066667556762695,-90.0736083984375
1616621273657,2021-03-24T21:27:56.673Z,3.259,-2.424999952316284,-9.004166603088379,-92.5736083984375
1616621273697,2021-03-24T21:27:56.699Z,3.299,-3.549999952316284,-9.379166603088379,-90.8861083984375
1616621273736,2021-03-24T21:27:56.701Z,3.338,-2.424999952316284,-10.129166603088379,-91.7611083984375
1616621273777,2021-03-24T21:27:56.703Z,3.379,-2.424999952316284,-10.879166603088379,-91.3236083984375
1616621273817,2021-03-24T21:27:56.715Z,3.419,-2.799999952316284,-14.566666603088379,-90.0736083984375
