epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621270708,2021-03-24T21:27:56.138Z,0.302,99518.45768229167
1616621270786,2021-03-24T21:27:56.167Z,0.38,99517.70768229167
1616621270863,2021-03-24T21:27:56.196Z,0.457,99517.70768229167
1616621270941,2021-03-24T21:27:56.230Z,0.535,99517.70768229167
1616621271018,2021-03-24T21:27:56.262Z,0.612,99517.70768229167
1616621271098,2021-03-24T21:27:56.286Z,0.692,99517.70768229167
1616621271175,2021-03-24T21:27:56.303Z,0.769,99517.70768229167
1616621271253,2021-03-24T21:27:56.332Z,0.847,99517.70768229167
1616621271330,2021-03-24T21:27:56.361Z,0.924,99517.70768229167
1616621271408,2021-03-24T21:27:56.377Z,1.002,99517.01236979167
1616621271486,2021-03-24T21:27:56.406Z,1.08,99517.01236979167
1616621271563,2021-03-24T21:27:56.424Z,1.157,99517.01236979167
1616621271641,2021-03-24T21:27:56.466Z,1.235,99517.01236979167
1616621271719,2021-03-24T21:27:56.481Z,1.313,99517.01236979167
1616621271796,2021-03-24T21:27:56.511Z,1.39,99517.75455729167
1616621271874,2021-03-24T21:27:56.528Z,1.468,99517.75455729167
1616621271952,2021-03-24T21:27:56.560Z,1.546,99517.75455729167
1616621272029,2021-03-24T21:27:56.616Z,1.623,99517.05924479167
1616621272107,2021-03-24T21:27:56.646Z,1.701,99517.05924479167
1616621272185,2021-03-24T21:27:56.663Z,1.779,99517.05924479167
1616621272262,2021-03-24T21:27:56.692Z,1.856,99517.05924479167
1616621272340,2021-03-24T21:27:56.721Z,1.934,99517.05924479167
1616621272417,2021-03-24T21:27:56.781Z,2.011,99517.05924479167
1616621272495,2021-03-24T21:27:56.811Z,2.089,99517.05924479167
1616621272573,2021-03-24T21:27:56.828Z,2.167,99517.05924479167
1616621272650,2021-03-24T21:27:56.856Z,2.244,99516.36393229167
1616621272728,2021-03-24T21:27:56.886Z,2.322,99516.36393229167
1616621272806,2021-03-24T21:27:56.903Z,2.4,99516.36393229167
1616621272883,2021-03-24T21:27:56.931Z,2.477,99517.05924479167
1616621272961,2021-03-24T21:27:56.947Z,2.555,99517.12955729167
1616621273039,2021-03-24T21:27:56.978Z,2.633,99517.12955729167
1616621273116,2021-03-24T21:27:57.006Z,2.71,99517.12955729167
1616621273194,2021-03-24T21:27:57.036Z,2.788,99517.12955729167
1616621273271,2021-03-24T21:27:57.052Z,2.865,99517.12955729167
1616621273349,2021-03-24T21:27:57.081Z,2.943,99517.12955729167
1616621273427,2021-03-24T21:27:57.111Z,3.021,99517.12955729167
1616621273504,2021-03-24T21:27:57.127Z,3.098,99517.12955729167
1616621273582,2021-03-24T21:27:57.157Z,3.176,99517.12955729167
1616621273660,2021-03-24T21:27:57.186Z,3.254,99516.44205729167
1616621273737,2021-03-24T21:27:57.203Z,3.331,99516.44205729167
1616621273815,2021-03-24T21:27:57.232Z,3.409,99516.44205729167
1616621273893,2021-03-24T21:27:57.246Z,3.487,99516.44205729167
