epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270407,2021-03-24T21:27:56.040Z,0.009,0.2584783434867859,-0.47322776913642883,0.8565118908882141
1616621270446,2021-03-24T21:27:56.068Z,0.048,0.2865545153617859,-0.5374367237091064,0.8277032971382141
1616621270486,2021-03-24T21:27:56.070Z,0.088,0.2946111559867859,-0.5828468799591064,0.8218439221382141
1616621270525,2021-03-24T21:27:56.072Z,0.127,0.2997381091117859,-0.6035988330841064,0.8557794690132141
1616621270565,2021-03-24T21:27:56.083Z,0.167,0.2899724841117859,-0.5718605518341064,0.8516290783882141
1616621270604,2021-03-24T21:27:56.086Z,0.206,0.2745916247367859,-0.5447609424591064,0.8389337658882141
1616621270644,2021-03-24T21:27:56.098Z,0.246,0.2692205309867859,-0.5218117237091064,0.8252618908882141
1616621270683,2021-03-24T21:27:56.099Z,0.285,0.2596990466117859,-0.5086281299591064,0.8220880627632141
1616621270723,2021-03-24T21:27:56.102Z,0.325,0.2570134997367859,-0.5186378955841064,0.8303888440132141
1616621270764,2021-03-24T21:27:56.115Z,0.366,0.2572576403617859,-0.5367043018341064,0.8416193127632141
1616621270803,2021-03-24T21:27:56.116Z,0.405,0.2689763903617859,-0.5474464893341064,0.8382013440132141
1616621270843,2021-03-24T21:27:56.118Z,0.445,0.2658025622367859,-0.5306007862091064,0.8372247815132141
1616621270883,2021-03-24T21:27:56.144Z,0.485,0.2562810778617859,-0.5247414112091064,0.8289240002632141
1616621270922,2021-03-24T21:27:56.147Z,0.524,0.2565252184867859,-0.5169289112091064,0.8465021252632141
1616621270962,2021-03-24T21:27:56.159Z,0.564,0.2633611559867859,-0.5042335987091064,0.8435724377632141
1616621271001,2021-03-24T21:27:56.161Z,0.603,0.2557927966117859,-0.48836448788642883,0.8489435315132141
1616621271041,2021-03-24T21:27:56.163Z,0.643,0.2570134997367859,-0.48934105038642883,0.8455255627632141
1616621271080,2021-03-24T21:27:56.176Z,0.682,0.2794744372367859,-0.49861839413642883,0.8467462658882141
1616621271120,2021-03-24T21:27:56.177Z,0.722,0.2760564684867859,-0.5098488330841064,0.8504083752632141
1616621271159,2021-03-24T21:27:56.188Z,0.761,0.2716619372367859,-0.5310890674591064,0.8560236096382141
1616621271199,2021-03-24T21:27:56.190Z,0.801,0.2648259997367859,-0.5240089893341064,0.8511407971382141
1616621271240,2021-03-24T21:27:56.192Z,0.842,0.2811834216117859,-0.5056984424591064,0.8552911877632141
1616621271280,2021-03-24T21:27:56.204Z,0.882,0.2780095934867859,-0.5071632862091064,0.8482111096382141
1616621271319,2021-03-24T21:27:56.207Z,0.921,0.2645818591117859,-0.5135109424591064,0.8377130627632141
