epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621270443,2021-03-24T21:27:56.048Z,0.022,0.20054200291633606,0.23577235639095306,0.14769648015499115
1616621270484,2021-03-24T21:27:56.062Z,0.063,-0.16531166434288025,0.4796748161315918,0.14769648015499115
1616621270524,2021-03-24T21:27:56.077Z,0.103,-0.10433604568243027,0.6626016497612,0.14769648015499115
1616621270564,2021-03-24T21:27:56.091Z,0.143,0.017615176737308502,0.17479674518108368,-0.035230353474617004
1616621270603,2021-03-24T21:27:56.093Z,0.182,0.13956639170646667,-0.5569105744361877,-0.21815718710422516
1616621270643,2021-03-24T21:27:56.108Z,0.222,0.20054200291633606,-0.7398374080657959,-0.27913278341293335
1616621270682,2021-03-24T21:27:56.122Z,0.261,0.07859078794717789,-0.3739837408065796,-0.09620596468448639
1616621270723,2021-03-24T21:27:56.137Z,0.302,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616621270763,2021-03-24T21:27:56.152Z,0.342,-0.04336043447256088,0.17479674518108368,-0.15718157589435577
1616621270802,2021-03-24T21:27:56.167Z,0.381,0.07859078794717789,0.11382114142179489,-0.09620596468448639
1616621270842,2021-03-24T21:27:56.181Z,0.421,0.07859078794717789,-0.008130081929266453,-0.09620596468448639
1616621270881,2021-03-24T21:27:56.196Z,0.46,0.07859078794717789,-0.2520325183868408,-0.15718157589435577
1616621270922,2021-03-24T21:27:56.198Z,0.501,-0.04336043447256088,-0.3739837408065796,-0.21815718710422516
1616621270962,2021-03-24T21:27:56.212Z,0.541,-0.10433604568243027,-0.13008131086826324,-0.09620596468448639
1616621271002,2021-03-24T21:27:56.227Z,0.581,0.07859078794717789,-0.06910569220781326,-0.09620596468448639
1616621271041,2021-03-24T21:27:56.243Z,0.62,0.017615176737308502,0.11382114142179489,-0.09620596468448639
1616621271081,2021-03-24T21:27:56.257Z,0.66,-0.10433604568243027,0.357723593711853,0.02574525773525238
1616621271122,2021-03-24T21:27:56.271Z,0.701,-0.16531166434288025,0.29674798250198364,0.08672086894512177
1616621271161,2021-03-24T21:27:56.274Z,0.74,-0.22628727555274963,0.357723593711853,0.2696477174758911
1616621271201,2021-03-24T21:27:56.301Z,0.78,-0.16531166434288025,-0.06910569220781326,-0.035230353474617004
1616621271240,2021-03-24T21:27:56.303Z,0.819,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616621271280,2021-03-24T21:27:56.317Z,0.859,0.07859078794717789,-0.13008131086826324,-0.15718157589435577
1616621271319,2021-03-24T21:27:56.332Z,0.898,0.13956639170646667,-0.13008131086826324,-0.21815718710422516
1616621271360,2021-03-24T21:27:56.347Z,0.939,0.26151761412620544,0.05284553021192551,-0.09620596468448639
1616621271400,2021-03-24T21:27:56.362Z,0.979,0.07859078794717789,0.05284553021192551,-0.035230353474617004
1616621271440,2021-03-24T21:27:56.376Z,1.019,-0.04336043447256088,0.05284553021192551,-0.09620596468448639
1616621271479,2021-03-24T21:27:56.378Z,1.058,-0.04336043447256088,0.29674798250198364,0.14769648015499115
1616621271519,2021-03-24T21:27:56.394Z,1.098,-0.287262886762619,0.5406504273414612,0.20867209136486053
1616621271560,2021-03-24T21:27:56.408Z,1.139,-0.16531166434288025,-0.13008131086826324,0.08672086894512177
1616621271599,2021-03-24T21:27:56.423Z,1.178,0.07859078794717789,-0.434959352016449,-0.09620596468448639
1616621271639,2021-03-24T21:27:56.437Z,1.218,0.07859078794717789,-0.19105692207813263,-0.21815718710422516
1616621271678,2021-03-24T21:27:56.452Z,1.257,0.13956639170646667,-0.008130081929266453,-0.09620596468448639
1616621271718,2021-03-24T21:27:56.467Z,1.297,0.20054200291633606,-0.06910569220781326,-0.21815718710422516
1616621271757,2021-03-24T21:27:56.481Z,1.336,0.017615176737308502,-0.2520325183868408,-0.21815718710422516
1616621271798,2021-03-24T21:27:56.483Z,1.377,-0.04336043447256088,0.11382114142179489,-0.035230353474617004
1616621271838,2021-03-24T21:27:56.498Z,1.417,-0.16531166434288025,0.6016260385513306,0.20867209136486053
1616621271878,2021-03-24T21:27:56.512Z,1.457,-0.04336043447256088,0.05284553021192551,0.08672086894512177
1616621271917,2021-03-24T21:27:56.527Z,1.496,0.017615176737308502,-0.13008131086826324,-0.09620596468448639
1616621271957,2021-03-24T21:27:56.542Z,1.536,0.017615176737308502,-0.13008131086826324,-0.09620596468448639
1616621271998,2021-03-24T21:27:56.558Z,1.577,0.07859078794717789,0.11382114142179489,0.02574525773525238
1616621272037,2021-03-24T21:27:56.571Z,1.616,0.07859078794717789,0.17479674518108368,-0.035230353474617004
1616621272077,2021-03-24T21:27:56.573Z,1.656,0.07859078794717789,-0.06910569220781326,-0.09620596468448639
1616621272116,2021-03-24T21:27:56.601Z,1.695,-0.04336043447256088,0.05284553021192551,-0.035230353474617004
1616621272156,2021-03-24T21:27:56.603Z,1.735,-0.04336043447256088,0.17479674518108368,0.02574525773525238
1616621272197,2021-03-24T21:27:56.617Z,1.776,-0.10433604568243027,0.17479674518108368,0.02574525773525238
1616621272236,2021-03-24T21:27:56.633Z,1.815,-0.10433604568243027,0.17479674518108368,0.08672086894512177
1616621272276,2021-03-24T21:27:56.647Z,1.855,0.07859078794717789,0.05284553021192551,-0.09620596468448639
1616621272316,2021-03-24T21:27:56.661Z,1.895,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616621272355,2021-03-24T21:27:56.677Z,1.934,0.017615176737308502,-0.008130081929266453,-0.15718157589435577
1616621272395,2021-03-24T21:27:56.708Z,1.974,-0.04336043447256088,-0.13008131086826324,-0.09620596468448639
1616621272436,2021-03-24T21:27:56.736Z,2.015,-0.10433604568243027,-0.008130081929266453,-0.09620596468448639
1616621272475,2021-03-24T21:27:56.738Z,2.054,-0.04336043447256088,-0.06910569220781326,-0.035230353474617004
1616621272515,2021-03-24T21:27:56.753Z,2.094,-0.10433604568243027,0.05284553021192551,0.02574525773525238
1616621272554,2021-03-24T21:27:56.767Z,2.133,-0.16531166434288025,0.11382114142179489,0.02574525773525238
1616621272594,2021-03-24T21:27:56.782Z,2.173,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616621272635,2021-03-24T21:27:56.797Z,2.214,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616621272674,2021-03-24T21:27:56.813Z,2.253,0.13956639170646667,-0.008130081929266453,-0.035230353474617004
1616621272714,2021-03-24T21:27:56.815Z,2.293,0.13956639170646667,0.11382114142179489,-0.09620596468448639
1616621272754,2021-03-24T21:27:56.828Z,2.333,0.07859078794717789,0.05284553021192551,-0.09620596468448639
1616621272793,2021-03-24T21:27:56.842Z,2.372,0.017615176737308502,-0.008130081929266453,-0.035230353474617004
1616621272833,2021-03-24T21:27:56.857Z,2.412,0.017615176737308502,-0.13008131086826324,-0.09620596468448639
1616621272874,2021-03-24T21:27:56.872Z,2.453,-0.04336043447256088,-0.19105692207813263,-0.09620596468448639
1616621272913,2021-03-24T21:27:56.887Z,2.492,0.07859078794717789,-0.13008131086826324,-0.15718157589435577
1616621272953,2021-03-24T21:27:56.901Z,2.532,0.017615176737308502,-0.008130081929266453,-0.035230353474617004
1616621272992,2021-03-24T21:27:56.916Z,2.571,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616621273032,2021-03-24T21:27:56.918Z,2.611,-0.04336043447256088,0.05284553021192551,0.08672086894512177
1616621273073,2021-03-24T21:27:56.933Z,2.652,-0.10433604568243027,0.11382114142179489,0.02574525773525238
1616621273112,2021-03-24T21:27:56.947Z,2.691,-0.10433604568243027,0.17479674518108368,0.02574525773525238
1616621273152,2021-03-24T21:27:56.963Z,2.731,-0.04336043447256088,0.05284553021192551,-0.035230353474617004
1616621273192,2021-03-24T21:27:56.977Z,2.771,-0.04336043447256088,0.05284553021192551,0.08672086894512177
1616621273231,2021-03-24T21:27:56.992Z,2.81,-0.04336043447256088,-0.06910569220781326,-0.035230353474617004
1616621273272,2021-03-24T21:27:57.006Z,2.851,-0.04336043447256088,-0.19105692207813263,-0.09620596468448639
1616621273312,2021-03-24T21:27:57.008Z,2.891,0.017615176737308502,-0.13008131086826324,-0.15718157589435577
1616621273351,2021-03-24T21:27:57.023Z,2.93,-0.04336043447256088,0.05284553021192551,0.02574525773525238
1616621273391,2021-03-24T21:27:57.038Z,2.97,-0.04336043447256088,-0.008130081929266453,-0.09620596468448639
1616621273430,2021-03-24T21:27:57.053Z,3.009,-0.04336043447256088,0.05284553021192551,0.08672086894512177
1616621273470,2021-03-24T21:27:57.067Z,3.049,-0.16531166434288025,0.11382114142179489,0.02574525773525238
1616621273511,2021-03-24T21:27:57.082Z,3.09,-0.04336043447256088,0.05284553021192551,-0.09620596468448639
1616621273550,2021-03-24T21:27:57.097Z,3.129,-0.04336043447256088,-0.008130081929266453,0.02574525773525238
1616621273590,2021-03-24T21:27:57.111Z,3.169,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
1616621273630,2021-03-24T21:27:57.113Z,3.209,-0.04336043447256088,-0.06910569220781326,-0.035230353474617004
1616621273669,2021-03-24T21:27:57.128Z,3.248,-0.10433604568243027,0.05284553021192551,-0.035230353474617004
1616621273710,2021-03-24T21:27:57.143Z,3.289,-0.04336043447256088,0.05284553021192551,-0.035230353474617004
1616621273750,2021-03-24T21:27:57.160Z,3.329,0.07859078794717789,-0.008130081929266453,-0.09620596468448639
1616621273789,2021-03-24T21:27:57.172Z,3.368,0.13956639170646667,-0.19105692207813263,-0.09620596468448639
1616621273829,2021-03-24T21:27:57.187Z,3.408,0.017615176737308502,-0.06910569220781326,-0.15718157589435577
1616621273868,2021-03-24T21:27:57.201Z,3.447,0.017615176737308502,0.11382114142179489,0.02574525773525238
1616621273908,2021-03-24T21:27:57.216Z,3.487,0.07859078794717789,0.11382114142179489,-0.09620596468448639
