epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270427,2021-03-24T21:27:56.040Z,0.027,0.0022638493683189154,0.7790749073028564,0.5649469494819641
1616621270468,2021-03-24T21:27:56.042Z,0.068,0.01569158397614956,0.7654030323028564,0.5935114026069641
1616621270507,2021-03-24T21:27:56.044Z,0.107,0.02277166210114956,0.7627174854278564,0.6159723401069641
1616621270547,2021-03-24T21:27:56.055Z,0.147,0.014470880851149559,0.7798073291778564,0.6186578869819641
1616621270586,2021-03-24T21:27:56.057Z,0.186,0.010320490226149559,0.7971413135528564,0.6159723401069641
1616621270626,2021-03-24T21:27:56.060Z,0.226,-0.0004216974484734237,0.7778542041778564,0.5937555432319641
1616621270665,2021-03-24T21:27:56.071Z,0.265,-0.0021306818816810846,0.7768776416778564,0.5776422619819641
1616621270705,2021-03-24T21:27:56.073Z,0.305,-0.009943181648850441,0.7849342823028564,0.5773981213569641
1616621270744,2021-03-24T21:27:56.085Z,0.344,-0.02654474414885044,0.7763893604278564,0.5998590588569641
1616621270784,2021-03-24T21:27:56.087Z,0.384,-0.02361505664885044,0.7754127979278564,0.6066949963569641
1616621270823,2021-03-24T21:27:56.089Z,0.423,-0.02019708789885044,0.7768776416778564,0.6030328869819641
1616621270863,2021-03-24T21:27:56.115Z,0.463,-0.01629083789885044,0.7644264698028564,0.5922906994819641
1616621270903,2021-03-24T21:27:56.118Z,0.503,-0.013849431648850441,0.7949440479278564,0.5786188244819641
1616621270944,2021-03-24T21:27:56.121Z,0.544,-0.009943181648850441,0.8051979541778564,0.5712946057319641
1616621270983,2021-03-24T21:27:56.132Z,0.583,-0.013605291023850441,0.7981178760528564,0.5603082776069641
1616621271023,2021-03-24T21:27:56.134Z,0.623,-0.02337091602385044,0.8054420948028564,0.5717828869819641
1616621271062,2021-03-24T21:27:56.146Z,0.662,-0.02019708789885044,0.7903053760528564,0.5671442151069641
1616621271102,2021-03-24T21:27:56.148Z,0.702,-0.004327947273850441,0.7834694385528564,0.5817926526069641
1616621271141,2021-03-24T21:27:56.150Z,0.741,-0.01726740039885044,0.7785866260528564,0.5891168713569641
1616621271181,2021-03-24T21:27:56.161Z,0.781,-0.02117365039885044,0.7719948291778564,0.5732477307319641
1616621271220,2021-03-24T21:27:56.164Z,0.82,0.005681818351149559,0.8200905323028564,0.5612848401069641
1616621271260,2021-03-24T21:27:56.175Z,0.86,0.01813299022614956,0.8293678760528564,0.5544489026069641
1616621271300,2021-03-24T21:27:56.178Z,0.9,-0.0031072443816810846,0.8171608448028564,0.5791071057319641
1616621271339,2021-03-24T21:27:56.179Z,0.939,-0.02434747852385044,0.7863991260528564,0.5820367932319641
1616621271380,2021-03-24T21:27:56.194Z,0.98,-0.005304509773850441,0.7817604541778564,0.5771539807319641
1616621271420,2021-03-24T21:27:56.195Z,1.02,-0.007745916023850441,0.7722389698028564,0.5878961682319641
1616621271459,2021-03-24T21:27:56.195Z,1.059,-0.0038396662566810846,0.7700417041778564,0.5886285901069641
1616621271499,2021-03-24T21:27:56.207Z,1.099,0.0012872869847342372,0.7654030323028564,0.5939996838569641
1616621271538,2021-03-24T21:27:56.209Z,1.138,-0.008722478523850441,0.7739479541778564,0.5752008557319641
1616621271578,2021-03-24T21:27:56.237Z,1.178,0.006902521476149559,0.7927467823028564,0.5844781994819641
1616621271617,2021-03-24T21:27:56.239Z,1.217,0.0017755682347342372,0.8164284229278564,0.5947321057319641
1616621271657,2021-03-24T21:27:56.251Z,1.257,-0.02532404102385044,0.8008034229278564,0.5864313244819641
1616621271697,2021-03-24T21:27:56.254Z,1.297,-0.007990056648850441,0.7951881885528564,0.5705621838569641
1616621271736,2021-03-24T21:27:56.258Z,1.336,-0.0006658380734734237,0.7778542041778564,0.5722711682319641
1616621271776,2021-03-24T21:27:56.266Z,1.376,-0.0004216974484734237,0.7905495166778564,0.5686090588569641
1616621271815,2021-03-24T21:27:56.269Z,1.415,-0.007257634773850441,0.8064186573028564,0.5708063244819641
1616621271856,2021-03-24T21:27:56.281Z,1.456,-0.012872869148850441,0.7888405323028564,0.5815485119819641
1616621271896,2021-03-24T21:27:56.283Z,1.496,-0.0021306818816810846,0.8047096729278564,0.5642145276069641
1616621271935,2021-03-24T21:27:56.287Z,1.535,0.0003107244265265763,0.8061745166778564,0.5766656994819641
1616621271975,2021-03-24T21:27:56.297Z,1.575,-0.01726740039885044,0.8003151416778564,0.5683649182319641
1616621272014,2021-03-24T21:27:56.299Z,1.614,0.01569158397614956,0.8176491260528564,0.5446832776069641
1616621272054,2021-03-24T21:27:56.310Z,1.654,0.04498845711350441,0.8137428760528564,0.5534723401069641
1616621272093,2021-03-24T21:27:56.312Z,1.693,0.015447443351149559,0.7944557666778564,0.5720270276069641
1616621272133,2021-03-24T21:27:56.314Z,1.733,-0.006036931648850441,0.7837135791778564,0.5761774182319641
1616621272173,2021-03-24T21:27:56.326Z,1.773,0.012761896476149559,0.7934792041778564,0.5856989026069641
1616621272212,2021-03-24T21:27:56.328Z,1.812,0.008611505851149559,0.7756569385528564,0.5888727307319641
1616621272252,2021-03-24T21:27:56.330Z,1.852,0.010076349601149559,0.7861549854278564,0.5810602307319641
1616621272291,2021-03-24T21:27:56.342Z,1.891,0.01837713085114956,0.8012917041778564,0.5695856213569641
1616621272332,2021-03-24T21:27:56.344Z,1.932,0.01788884960114956,0.7964088916778564,0.5773981213569641
1616621272372,2021-03-24T21:27:56.356Z,1.972,0.011297052726149559,0.7978737354278564,0.5764215588569641
1616621272411,2021-03-24T21:27:56.358Z,2.011,0.02472478710114956,0.8017799854278564,0.5695856213569641
1616621272451,2021-03-24T21:27:56.371Z,2.051,0.02252752147614956,0.7920143604278564,0.5710504651069641
1616621272490,2021-03-24T21:27:56.373Z,2.09,0.01837713085114956,0.7849342823028564,0.5769098401069641
1616621272530,2021-03-24T21:27:56.375Z,2.13,0.004216974601149559,0.7844460010528564,0.5927789807319641
1616621272570,2021-03-24T21:27:56.386Z,2.17,-0.0028631037566810846,0.7827370166778564,0.5954645276069641
1616621272609,2021-03-24T21:27:56.389Z,2.209,0.005437677726149559,0.7849342823028564,0.5835016369819641
1616621272649,2021-03-24T21:27:56.415Z,2.249,0.013006037101149559,0.7942116260528564,0.5810602307319641
1616621272688,2021-03-24T21:27:56.417Z,2.288,0.011052912101149559,0.7920143604278564,0.5835016369819641
1616621272728,2021-03-24T21:27:56.419Z,2.328,0.014470880851149559,0.7885963916778564,0.5866754651069641
1616621272769,2021-03-24T21:27:56.431Z,2.369,0.01715642772614956,0.7832252979278564,0.5859430432319641
1616621272808,2021-03-24T21:27:56.433Z,2.408,0.009343927726149559,0.7898170948028564,0.5798395276069641
1616621272848,2021-03-24T21:27:56.445Z,2.448,0.004216974601149559,0.7815163135528564,0.5910699963569641
1616621272887,2021-03-24T21:27:56.448Z,2.487,-0.005792791023850441,0.7851784229278564,0.5842340588569641
1616621272927,2021-03-24T21:27:56.449Z,2.527,-0.0013982598902657628,0.7949440479278564,0.5800836682319641
1616621272967,2021-03-24T21:27:56.461Z,2.567,0.0000665838088025339,0.7946999073028564,0.5791071057319641
1616621273006,2021-03-24T21:27:56.464Z,2.606,0.0017755682347342372,0.7915260791778564,0.5710504651069641
1616621273046,2021-03-24T21:27:56.475Z,2.646,0.0010431463597342372,0.7917702198028564,0.5717828869819641
1616621273085,2021-03-24T21:27:56.479Z,2.685,0.005193537101149559,0.7946999073028564,0.5720270276069641
1616621273125,2021-03-24T21:27:56.480Z,2.725,0.004949396476149559,0.7917702198028564,0.5798395276069641
1616621273164,2021-03-24T21:27:56.490Z,2.764,0.004949396476149559,0.7956764698028564,0.5776422619819641
1616621273205,2021-03-24T21:27:56.493Z,2.805,0.009343927726149559,0.7959206104278564,0.5756891369819641
1616621273245,2021-03-24T21:27:56.505Z,2.845,0.008855646476149559,0.7946999073028564,0.5681207776069641
1616621273284,2021-03-24T21:27:56.507Z,2.884,0.011541193351149559,0.7978737354278564,0.5661676526069641
1616621273324,2021-03-24T21:27:56.509Z,2.924,0.012273615226149559,0.8032448291778564,0.5698297619819641
1616621273364,2021-03-24T21:27:56.521Z,2.964,0.008367365226149559,0.8005592823028564,0.5705621838569641
1616621273403,2021-03-24T21:27:56.523Z,3.003,0.008123224601149559,0.7986061573028564,0.5656793713569641
1616621273443,2021-03-24T21:27:56.551Z,3.043,0.007879083976149559,0.8061745166778564,0.5627496838569641
1616621273482,2021-03-24T21:27:56.552Z,3.082,0.010808771476149559,0.7981178760528564,0.5700739026069641
1616621273522,2021-03-24T21:27:56.555Z,3.122,0.01691228710114956,0.8005592823028564,0.5666559338569641
1616621273561,2021-03-24T21:27:56.566Z,3.161,0.01715642772614956,0.8010475635528564,0.5651910901069641
1616621273601,2021-03-24T21:27:56.568Z,3.201,0.02203924022614956,0.8015358448028564,0.5654352307319641
1616621273640,2021-03-24T21:27:56.586Z,3.24,0.02130681835114956,0.8005592823028564,0.5671442151069641
1616621273681,2021-03-24T21:27:56.588Z,3.281,0.01984197460114956,0.8017799854278564,0.5681207776069641
1616621273721,2021-03-24T21:27:56.595Z,3.321,0.01862127147614956,0.8071510791778564,0.5747125744819641
1616621273760,2021-03-24T21:27:56.597Z,3.36,0.01691228710114956,0.7907936573028564,0.5795953869819641
1616621273800,2021-03-24T21:27:56.599Z,3.4,0.02033025585114956,0.7893288135528564,0.5673883557319641
1616621273840,2021-03-24T21:27:56.612Z,3.44,0.014959162101149559,0.7968971729278564,0.5661676526069641
1616621273879,2021-03-24T21:27:56.614Z,3.479,0.01666814647614956,0.7937233448028564,0.5673883557319641
