epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270434,2021-03-24T21:27:56.039Z,0.021,4.0163044929504395,-37.355979919433594,31.217391967773438
1616621270473,2021-03-24T21:27:56.041Z,0.06,2.8913042545318604,-34.355979919433594,30.029891967773438
1616621270513,2021-03-24T21:27:56.043Z,0.1,2.5163042545318604,-35.480979919433594,31.967391967773438
1616621270554,2021-03-24T21:27:56.054Z,0.141,2.8913042545318604,-35.480979919433594,32.77989196777344
1616621270593,2021-03-24T21:27:56.056Z,0.18,2.1413042545318604,-35.480979919433594,30.404891967773438
1616621270614,2021-03-24T21:27:56.058Z,0.201,4.3913044929504395,-34.355979919433594,32.77989196777344
1616621270653,2021-03-24T21:27:56.069Z,0.24,4.7663044929504395,-35.855979919433594,30.779891967773438
1616621270693,2021-03-24T21:27:56.071Z,0.28,3.6413042545318604,-35.105979919433594,32.77989196777344
1616621270732,2021-03-24T21:27:56.083Z,0.319,4.3913044929504395,-35.480979919433594,32.34239196777344
1616621270773,2021-03-24T21:27:56.085Z,0.36,2.8913042545318604,-34.730979919433594,31.154891967773438
1616621270813,2021-03-24T21:27:56.087Z,0.4,3.6413042545318604,-35.480979919433594,32.71739196777344
1616621270853,2021-03-24T21:27:56.098Z,0.44,3.6413042545318604,-35.105979919433594,31.967391967773438
1616621270894,2021-03-24T21:27:56.102Z,0.481,2.8913042545318604,-36.980979919433594,31.967391967773438
1616621270933,2021-03-24T21:27:56.103Z,0.52,2.8913042545318604,-33.230979919433594,33.15489196777344
1616621270973,2021-03-24T21:27:56.115Z,0.56,4.0163044929504395,-34.730979919433594,30.779891967773438
1616621271012,2021-03-24T21:27:56.117Z,0.599,2.8913042545318604,-33.605979919433594,31.967391967773438
1616621271053,2021-03-24T21:27:56.130Z,0.64,3.6413042545318604,-35.480979919433594,31.592391967773438
1616621271093,2021-03-24T21:27:56.131Z,0.68,4.0163044929504395,-37.730979919433594,32.34239196777344
1616621271132,2021-03-24T21:27:56.133Z,0.719,2.8913042545318604,-35.855979919433594,32.71739196777344
