epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621270730,2021-03-24T21:27:56.075Z,0.33,99506.60319010417
1616621270807,2021-03-24T21:27:56.088Z,0.407,99506.60319010417
1616621270885,2021-03-24T21:27:56.117Z,0.485,99506.60319010417
1616621270963,2021-03-24T21:27:56.131Z,0.563,99505.93912760417
1616621271040,2021-03-24T21:27:56.135Z,0.64,99506.75944010417
1616621271118,2021-03-24T21:27:56.148Z,0.718,99506.75944010417
1616621271196,2021-03-24T21:27:56.163Z,0.796,99506.09537760417
1616621271273,2021-03-24T21:27:56.176Z,0.873,99506.22819010417
1616621271351,2021-03-24T21:27:56.194Z,0.951,99506.22819010417
1616621271428,2021-03-24T21:27:56.195Z,1.028,99505.56412760417
1616621271506,2021-03-24T21:27:56.208Z,1.106,99506.35319010417
1616621271584,2021-03-24T21:27:56.237Z,1.184,99505.68912760417
1616621271661,2021-03-24T21:27:56.251Z,1.261,99505.68912760417
1616621271739,2021-03-24T21:27:56.258Z,1.339,99506.48600260417
1616621271817,2021-03-24T21:27:56.269Z,1.417,99505.82194010417
1616621271894,2021-03-24T21:27:56.282Z,1.494,99505.82194010417
1616621271972,2021-03-24T21:27:56.297Z,1.572,99506.61100260417
1616621272050,2021-03-24T21:27:56.300Z,1.65,99505.94694010417
1616621272127,2021-03-24T21:27:56.314Z,1.727,99505.94694010417
1616621272205,2021-03-24T21:27:56.328Z,1.805,99506.11100260417
1616621272282,2021-03-24T21:27:56.341Z,1.882,99506.11100260417
1616621272360,2021-03-24T21:27:56.345Z,1.96,99506.11100260417
1616621272438,2021-03-24T21:27:56.359Z,2.038,99506.11100260417
1616621272515,2021-03-24T21:27:56.374Z,2.115,99505.44694010417
1616621272593,2021-03-24T21:27:56.388Z,2.193,99506.23600260417
1616621272671,2021-03-24T21:27:56.416Z,2.271,99506.23600260417
1616621272750,2021-03-24T21:27:56.430Z,2.35,99506.23600260417
1616621272827,2021-03-24T21:27:56.434Z,2.427,99506.23600260417
1616621272905,2021-03-24T21:27:56.448Z,2.505,99506.23600260417
1616621272983,2021-03-24T21:27:56.462Z,2.583,99506.23600260417
1616621273060,2021-03-24T21:27:56.476Z,2.66,99507.01725260417
1616621273138,2021-03-24T21:27:56.480Z,2.738,99507.01725260417
1616621273216,2021-03-24T21:27:56.494Z,2.816,99506.36100260417
1616621273293,2021-03-24T21:27:56.507Z,2.893,99506.36100260417
1616621273371,2021-03-24T21:27:56.521Z,2.971,99506.36100260417
1616621273448,2021-03-24T21:27:56.551Z,3.048,99506.36100260417
1616621273526,2021-03-24T21:27:56.561Z,3.126,99506.36100260417
1616621273604,2021-03-24T21:27:56.568Z,3.204,99506.36100260417
1616621273681,2021-03-24T21:27:56.588Z,3.281,99506.48600260417
1616621273759,2021-03-24T21:27:56.596Z,3.359,99506.48600260417
1616621273837,2021-03-24T21:27:56.612Z,3.437,99506.48600260417
1616621273914,2021-03-24T21:27:56.615Z,3.514,99506.48600260417
