epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621270418,2021-03-24T21:27:56.035Z,0.008,-16.059659957885742,-3.2130682468414307,-87.70880889892578
1616621270457,2021-03-24T21:27:56.049Z,0.047,-14.934659004211426,-1.7755681276321411,-89.77130889892578
1616621270497,2021-03-24T21:27:56.064Z,0.087,-15.309659004211426,-2.8380682468414307,-86.20880889892578
1616621270536,2021-03-24T21:27:56.066Z,0.126,-15.684659004211426,-5.088068008422852,-87.45880889892578
1616621270576,2021-03-24T21:27:56.080Z,0.166,-15.684659004211426,-3.9630682468414307,-88.64630889892578
1616621270598,2021-03-24T21:27:56.095Z,0.188,-15.309659004211426,-3.2130682468414307,-86.33380889892578
1616621270638,2021-03-24T21:27:56.109Z,0.228,-15.997159004211426,-2.8380682468414307,-88.33380889892578
1616621270677,2021-03-24T21:27:56.124Z,0.267,-15.309659004211426,-3.5880682468414307,-85.52130889892578
1616621270717,2021-03-24T21:27:56.139Z,0.307,-16.059659957885742,-2.8380682468414307,-87.83380889892578
1616621270756,2021-03-24T21:27:56.154Z,0.346,-15.997159004211426,-3.9630682468414307,-86.77130889892578
1616621270796,2021-03-24T21:27:56.156Z,0.386,-14.934659004211426,-7.650568008422852,-85.95880889892578
1616621270837,2021-03-24T21:27:56.171Z,0.427,-15.309659004211426,-13.150568008422852,-87.14630889892578
1616621270876,2021-03-24T21:27:56.199Z,0.466,-15.309659004211426,-6.150568008422852,-87.58380889892578
1616621270916,2021-03-24T21:27:56.214Z,0.506,-15.997159004211426,-3.5880682468414307,-85.95880889892578
1616621270955,2021-03-24T21:27:56.229Z,0.545,-14.934659004211426,-5.463068008422852,-87.52130889892578
1616621270995,2021-03-24T21:27:56.235Z,0.585,-15.309659004211426,-3.5880682468414307,-87.14630889892578
1616621271034,2021-03-24T21:27:56.251Z,0.624,-15.309659004211426,-2.1505682468414307,-87.52130889892578
1616621271076,2021-03-24T21:27:56.260Z,0.666,-15.309659004211426,-3.5880682468414307,-87.14630889892578
1616621271115,2021-03-24T21:27:56.275Z,0.705,-16.372159957885742,-2.4630682468414307,-87.95880889892578
1616621271155,2021-03-24T21:27:56.304Z,0.745,-14.934659004211426,-1.7755681276321411,-85.58380889892578
1616621271194,2021-03-24T21:27:56.319Z,0.784,-14.934659004211426,-2.8380682468414307,-88.39630889892578
1616621271234,2021-03-24T21:27:56.321Z,0.824,-14.934659004211426,-1.7755681276321411,-86.83380889892578
1616621271273,2021-03-24T21:27:56.337Z,0.863,-15.997159004211426,-2.4630682468414307,-86.83380889892578
1616621271313,2021-03-24T21:27:56.351Z,0.903,-16.372159957885742,-2.4630682468414307,-87.58380889892578
1616621271354,2021-03-24T21:27:56.365Z,0.944,-15.309659004211426,-2.8380682468414307,-86.39630889892578
1616621271393,2021-03-24T21:27:56.379Z,0.983,-15.309659004211426,-2.8380682468414307,-85.58380889892578
1616621271433,2021-03-24T21:27:56.394Z,1.023,-15.997159004211426,-2.4630682468414307,-87.58380889892578
1616621271472,2021-03-24T21:27:56.410Z,1.062,-15.684659004211426,-2.8380682468414307,-86.77130889892578
1616621271512,2021-03-24T21:27:56.426Z,1.102,-14.934659004211426,-1.7755681276321411,-87.64630889892578
1616621271552,2021-03-24T21:27:56.439Z,1.142,-15.997159004211426,-3.5880682468414307,-88.39630889892578
1616621271591,2021-03-24T21:27:56.454Z,1.181,-14.559659004211426,-2.4630682468414307,-86.83380889892578
1616621271632,2021-03-24T21:27:56.470Z,1.222,-15.997159004211426,-5.400568008422852,-87.58380889892578
1616621271672,2021-03-24T21:27:56.484Z,1.262,-15.622159004211426,-3.9630682468414307,-87.20880889892578
1616621271711,2021-03-24T21:27:56.499Z,1.301,-16.747159957885742,-2.4630682468414307,-87.20880889892578
1616621271751,2021-03-24T21:27:56.514Z,1.341,-14.934659004211426,-13.525568008422852,-86.83380889892578
1616621271790,2021-03-24T21:27:56.529Z,1.38,-15.309659004211426,-2.1505682468414307,-87.20880889892578
1616621271830,2021-03-24T21:27:56.544Z,1.42,-14.934659004211426,-2.1505682468414307,-86.39630889892578
1616621271869,2021-03-24T21:27:56.546Z,1.459,-15.622159004211426,-3.2130682468414307,-86.83380889892578
1616621271910,2021-03-24T21:27:56.560Z,1.5,-15.997159004211426,-7.650568008422852,-86.83380889892578
1616621271950,2021-03-24T21:27:56.589Z,1.54,-15.622159004211426,-4.713068008422852,-86.02130889892578
1616621271990,2021-03-24T21:27:56.591Z,1.58,-14.934659004211426,-6.525568008422852,-87.27130889892578
1616621272029,2021-03-24T21:27:56.606Z,1.619,-15.309659004211426,-1.7755681276321411,-88.08380889892578
1616621272069,2021-03-24T21:27:56.651Z,1.659,-15.622159004211426,-2.4630682468414307,-87.27130889892578
1616621272108,2021-03-24T21:27:56.666Z,1.698,-16.372159957885742,-2.4630682468414307,-86.83380889892578
1616621272149,2021-03-24T21:27:56.680Z,1.739,-15.622159004211426,-2.4630682468414307,-87.20880889892578
1616621272189,2021-03-24T21:27:56.696Z,1.779,-14.934659004211426,-2.8380682468414307,-85.64630889892578
1616621272228,2021-03-24T21:27:56.709Z,1.818,-15.622159004211426,-1.0255681276321411,-87.20880889892578
1616621272268,2021-03-24T21:27:56.724Z,1.858,-15.622159004211426,-2.8380682468414307,-85.20880889892578
1616621272307,2021-03-24T21:27:56.739Z,1.897,-14.559659004211426,-2.8380682468414307,-86.02130889892578
1616621272347,2021-03-24T21:27:56.755Z,1.937,-15.622159004211426,-2.4630682468414307,-86.83380889892578
1616621272387,2021-03-24T21:27:56.756Z,1.977,-15.997159004211426,-3.9630682468414307,-86.83380889892578
1616621272426,2021-03-24T21:27:56.770Z,2.016,-14.559659004211426,-3.5880682468414307,-86.89630889892578
1616621272467,2021-03-24T21:27:56.785Z,2.057,-15.997159004211426,-3.2130682468414307,-88.02130889892578
1616621272507,2021-03-24T21:27:56.800Z,2.097,-15.622159004211426,-2.1505682468414307,-86.45880889892578
1616621272546,2021-03-24T21:27:56.817Z,2.136,-15.622159004211426,-13.525568008422852,-85.64630889892578
1616621272586,2021-03-24T21:27:56.829Z,2.176,-14.934659004211426,-3.5880682468414307,-88.02130889892578
1616621272625,2021-03-24T21:27:56.844Z,2.215,-15.309659004211426,-3.2130682468414307,-86.08380889892578
1616621272665,2021-03-24T21:27:56.859Z,2.255,-16.372159957885742,-2.8380682468414307,-86.39630889892578
1616621272704,2021-03-24T21:27:56.861Z,2.294,-15.997159004211426,-3.9630682468414307,-87.58380889892578
1616621272745,2021-03-24T21:27:56.875Z,2.335,-15.997159004211426,-2.4630682468414307,-87.20880889892578
1616621272785,2021-03-24T21:27:56.889Z,2.375,-15.309659004211426,-2.8380682468414307,-87.27130889892578
