epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621270436,2021-03-24T21:27:56.042Z,0.038,-21.996952056884766,-2.3406319618225098,-0.784368097782135
1616621270477,2021-03-24T21:27:56.069Z,0.079,-12.606707572937012,-0.5113636255264282,-1.577051043510437
1616621270515,2021-03-24T21:27:56.071Z,0.117,-6.387195110321045,0.2813192903995514,-1.3331485986709595
1616621270554,2021-03-24T21:27:56.082Z,0.156,5.929878234863281,0.46424612402915955,0.6790465116500854
1616621270585,2021-03-24T21:27:56.085Z,0.187,4.954268455505371,1.6837583780288696,1.593680739402771
1616621270625,2021-03-24T21:27:56.087Z,0.227,4.222560882568359,1.378880262374878,1.7156318426132202
1616621270664,2021-03-24T21:27:56.098Z,0.266,4.344511985778809,1.6837583780288696,1.8375831842422485
1616621270704,2021-03-24T21:27:56.100Z,0.306,3.125,1.1959534883499146,1.776607632637024
1616621270743,2021-03-24T21:27:56.102Z,0.345,0.9298780560493469,1.5008314847946167,0.8009977340698242
1616621270783,2021-03-24T21:27:56.115Z,0.385,2.5762195587158203,1.1349778175354004,-0.784368097782135
1616621270823,2021-03-24T21:27:56.117Z,0.425,3.978658676147461,0.7691242098808289,-1.3331485986709595
1616621270862,2021-03-24T21:27:56.142Z,0.464,3.9176831245422363,1.6227827072143555,-1.5160753726959229
1616621270902,2021-03-24T21:27:56.145Z,0.504,3.125,0.7081485986709595,-2.125831365585327
1616621270943,2021-03-24T21:27:56.158Z,0.545,4.832317352294922,-0.9381928443908691,0.49611973762512207
1616621270982,2021-03-24T21:27:56.160Z,0.584,4.588414669036865,-1.8528269529342651,2.3863637447357178
1616621271022,2021-03-24T21:27:56.162Z,0.624,2.0274391174316406,-2.3406319618225098,2.3863637447357178
1616621271061,2021-03-24T21:27:56.174Z,0.663,-0.2286585420370102,-2.7674612998962402,1.1668514013290405
1616621271101,2021-03-24T21:27:56.177Z,0.703,-1.0213414430618286,-0.5113636255264282,-0.3575388193130493
1616621271140,2021-03-24T21:27:56.178Z,0.742,-1.9969511032104492,1.378880262374878,-2.8575387001037598
1616621271180,2021-03-24T21:27:56.189Z,0.782,-4.496951103210449,3.391075372695923,-4.38192892074585
1616621271219,2021-03-24T21:27:56.191Z,0.821,-3.9481706619262695,2.5983924865722656,-2.125831365585327
1616621271259,2021-03-24T21:27:56.203Z,0.861,-1.5701220035552979,1.2569290399551392,1.776607632637024
1616621271299,2021-03-24T21:27:56.205Z,0.901,-0.1676829308271408,-0.26746121048927307,3.4229490756988525
1616621271338,2021-03-24T21:27:56.208Z,0.94,-2.4847559928894043,-1.060144066810608,1.6546562910079956
1616621271378,2021-03-24T21:27:56.218Z,0.98,-5.228658676147461,-1.4869734048843384,-0.5404656529426575
1616621271419,2021-03-24T21:27:56.221Z,1.021,-3.704268455505371,0.46424612402915955,-1.4550998210906982
1616621271458,2021-03-24T21:27:56.233Z,1.06,-2.4847559928894043,1.1959534883499146,-2.9185142517089844
1616621271498,2021-03-24T21:27:56.249Z,1.1,-1.875,3.3300998210906982,-3.345343589782715
1616621271537,2021-03-24T21:27:56.249Z,1.139,0.5030487775802612,4.18375825881958,-2.30875825881958
1616621271577,2021-03-24T21:27:56.258Z,1.179,1.4176830053329468,2.2935144901275635,-0.4185144305229187
1616621271616,2021-03-24T21:27:56.264Z,1.218,5.1981706619262695,0.8910754323005676,2.5692906379699707
1616621271656,2021-03-24T21:27:56.267Z,1.258,6.60060977935791,-2.4016077518463135,3.057095527648926
1616621271696,2021-03-24T21:27:56.278Z,1.298,3.125,-3.438192844390869,1.9595342874526978
1616621271735,2021-03-24T21:27:56.280Z,1.337,2.6981709003448486,-2.5235588550567627,1.105875849723816
1616621271775,2021-03-24T21:27:56.283Z,1.377,3.4298782348632812,-0.9381928443908691,0.6790465116500854
1616621271814,2021-03-24T21:27:56.295Z,1.416,5.259146690368652,-0.633314847946167,0.3131929039955139
1616621271854,2021-03-24T21:27:56.297Z,1.456,6.2347564697265625,1.1959534883499146,-0.6014412641525269
1616621271895,2021-03-24T21:27:56.338Z,1.497,4.0396342277526855,2.4764411449432373,-2.9185142517089844
1616621271934,2021-03-24T21:27:56.340Z,1.536,6.112804889678955,2.9032704830169678,-2.6136362552642822
