epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270411,2021-03-24T21:27:56.036Z,0.002,-0.35993140935897827,-0.3520905375480652,0.8222258687019348
1616621270452,2021-03-24T21:27:56.038Z,0.043,-0.37482398748397827,-0.3852936625480652,0.8393157124519348
1616621270491,2021-03-24T21:27:56.040Z,0.082,-0.38239234685897827,-0.4077546000480652,0.8388274312019348
1616621270532,2021-03-24T21:27:56.050Z,0.123,-0.39289039373397827,-0.4226471781730652,0.8600676655769348
1616621270572,2021-03-24T21:27:56.052Z,0.163,-0.39142554998397827,-0.3906647562980652,0.8471282124519348
1616621270613,2021-03-24T21:27:56.064Z,0.204,-0.39484351873397827,-0.3865143656730652,0.8339446187019348
1616621270653,2021-03-24T21:27:56.066Z,0.244,-0.38922828435897827,-0.3652741312980652,0.8329680562019348
1616621270694,2021-03-24T21:27:56.069Z,0.285,-0.39484351873397827,-0.3672272562980652,0.8288176655769348
1616621270735,2021-03-24T21:27:56.080Z,0.326,-0.42169898748397827,-0.3938385844230652,0.8266203999519348
1616621270774,2021-03-24T21:27:56.083Z,0.365,-0.42316383123397827,-0.4104401469230652,0.8358977437019348
1616621270815,2021-03-24T21:27:56.085Z,0.406,-0.41754859685897827,-0.4092194437980652,0.8310149312019348
1616621270855,2021-03-24T21:27:56.096Z,0.446,-0.42853492498397827,-0.3955475687980652,0.8610442280769348
1616621270896,2021-03-24T21:27:56.098Z,0.487,-0.39386695623397827,-0.3354889750480652,0.8415129780769348
1616621270935,2021-03-24T21:27:56.110Z,0.526,-0.37970679998397827,-0.3423249125480652,0.8405364155769348
1616621270976,2021-03-24T21:27:56.112Z,0.567,-0.38434547185897827,-0.3547760844230652,0.8415129780769348
1616621271016,2021-03-24T21:27:56.115Z,0.607,-0.39923804998397827,-0.3591706156730652,0.8312590718269348
1616621271057,2021-03-24T21:27:56.126Z,0.648,-0.38434547185897827,-0.3682038187980652,0.8214934468269348
1616621271096,2021-03-24T21:27:56.128Z,0.687,-0.40314429998397827,-0.4016510844230652,0.8334563374519348
1616621271137,2021-03-24T21:27:56.139Z,0.728,-0.41339820623397827,-0.4023835062980652,0.8178313374519348
1616621271177,2021-03-24T21:27:56.142Z,0.768,-0.40534156560897827,-0.3320710062980652,0.8612883687019348
1616621271218,2021-03-24T21:27:56.144Z,0.809,-0.36749976873397827,-0.2869049906730652,0.8651946187019348
1616621271259,2021-03-24T21:27:56.156Z,0.85,-0.38751929998397827,-0.3288971781730652,0.8647063374519348
1616621271299,2021-03-24T21:27:56.157Z,0.89,-0.42853492498397827,-0.3967682719230652,0.8644621968269348
1616621271340,2021-03-24T21:27:56.170Z,0.931,-0.40949195623397827,-0.3926178812980652,0.8302825093269348
1616621271379,2021-03-24T21:27:56.171Z,0.97,-0.40290015935897827,-0.3686921000480652,0.8217375874519348
1616621271420,2021-03-24T21:27:56.173Z,1.011,-0.40534156560897827,-0.3577057719230652,0.8341887593269348
1616621271460,2021-03-24T21:27:56.175Z,1.051,-0.41876929998397827,-0.3730866312980652,0.8344328999519348
1616621271501,2021-03-24T21:27:56.187Z,1.092,-0.42243140935897827,-0.3418366312980652,0.8288176655769348
1616621271540,2021-03-24T21:27:56.190Z,1.131,-0.42169898748397827,-0.3193756937980652,0.8805754780769348
1616621271581,2021-03-24T21:27:56.201Z,1.172,-0.40729469060897827,-0.3100983500480652,0.8485930562019348
1616621271621,2021-03-24T21:27:56.203Z,1.212,-0.42658179998397827,-0.3701569437980652,0.8588469624519348
1616621271662,2021-03-24T21:27:56.215Z,1.253,-0.39582008123397827,-0.3664948344230652,0.8407805562019348
1616621271701,2021-03-24T21:27:56.217Z,1.292,-0.38800758123397827,-0.3559967875480652,0.8363860249519348
1616621271742,2021-03-24T21:27:56.219Z,1.333,-0.38507789373397827,-0.3550202250480652,0.8490813374519348
1616621271783,2021-03-24T21:27:56.234Z,1.374,-0.39826148748397827,-0.3486725687980652,0.8549407124519348
1616621271823,2021-03-24T21:27:56.235Z,1.414,-0.40167945623397827,-0.3572174906730652,0.8485930562019348
1616621271864,2021-03-24T21:27:56.247Z,1.455,-0.39655250310897827,-0.3371979594230652,0.8700774312019348
1616621271904,2021-03-24T21:27:56.252Z,1.495,-0.38874000310897827,-0.3247467875480652,0.8500578999519348
1616621271945,2021-03-24T21:27:56.253Z,1.536,-0.38751929998397827,-0.3430573344230652,0.8524993062019348
1616621271984,2021-03-24T21:27:56.260Z,1.575,-0.36261695623397827,-0.3113190531730652,0.8637297749519348
1616621272025,2021-03-24T21:27:56.294Z,1.616,-0.32526344060897827,-0.2954499125480652,0.8639739155769348
1616621272065,2021-03-24T21:27:56.295Z,1.656,-0.36041969060897827,-0.3479401469230652,0.8564055562019348
1616621272106,2021-03-24T21:27:56.304Z,1.697,-0.39093726873397827,-0.3594147562980652,0.8583586812019348
1616621272145,2021-03-24T21:27:56.306Z,1.736,-0.37995094060897827,-0.3503815531730652,0.8488371968269348
1616621272186,2021-03-24T21:27:56.310Z,1.777,-0.39728492498397827,-0.3606354594230652,0.8593352437019348
1616621272226,2021-03-24T21:27:56.321Z,1.817,-0.39337867498397827,-0.3454987406730652,0.8615325093269348
1616621272267,2021-03-24T21:27:56.323Z,1.858,-0.36481422185897827,-0.3374421000480652,0.8573821187019348
1616621272306,2021-03-24T21:27:56.325Z,1.897,-0.37384742498397827,-0.3537995219230652,0.8615325093269348
1616621272347,2021-03-24T21:27:56.338Z,1.938,-0.38019508123397827,-0.3481842875480652,0.8583586812019348
1616621272388,2021-03-24T21:27:56.339Z,1.979,-0.35480445623397827,-0.3389069437980652,0.8593352437019348
1616621272428,2021-03-24T21:27:56.353Z,2.019,-0.36139625310897827,-0.3498932719230652,0.8512786030769348
1616621272469,2021-03-24T21:27:56.355Z,2.06,-0.36408179998397827,-0.3635651469230652,0.8429778218269348
1616621272508,2021-03-24T21:27:56.366Z,2.099,-0.39728492498397827,-0.3618561625480652,0.8507903218269348
1616621272550,2021-03-24T21:27:56.367Z,2.141,-0.40802711248397827,-0.3706452250480652,0.8515227437019348
1616621272589,2021-03-24T21:27:56.370Z,2.18,-0.39508765935897827,-0.3494049906730652,0.8622649312019348
1616621272630,2021-03-24T21:27:56.380Z,2.221,-0.38629859685897827,-0.3418366312980652,0.8625090718269348
1616621272670,2021-03-24T21:27:56.382Z,2.261,-0.38483375310897827,-0.3550202250480652,0.8568938374519348
1616621272711,2021-03-24T21:27:56.385Z,2.302,-0.38165992498397827,-0.3596588969230652,0.8561614155769348
1616621272750,2021-03-24T21:27:56.396Z,2.341,-0.38751929998397827,-0.3540436625480652,0.8510344624519348
1616621272791,2021-03-24T21:27:56.398Z,2.382,-0.38751929998397827,-0.3371979594230652,0.8529875874519348
1616621272831,2021-03-24T21:27:56.410Z,2.422,-0.40436500310897827,-0.3513581156730652,0.8522551655769348
1616621272872,2021-03-24T21:27:56.412Z,2.463,-0.40656226873397827,-0.3513581156730652,0.8522551655769348
1616621272911,2021-03-24T21:27:56.415Z,2.502,-0.39582008123397827,-0.3430573344230652,0.8532317280769348
