epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270394,2021-03-24T21:27:56.035Z,-0.016,0.7393088936805725,-0.5259924530982971,0.4180085062980652
1616621270434,2021-03-24T21:27:56.049Z,0.024,0.7395530343055725,-0.5340490937232971,0.4253327250480652
1616621270473,2021-03-24T21:27:56.051Z,0.063,0.7495627999305725,-0.5377112030982971,0.4255768656730652
1616621270513,2021-03-24T21:27:56.065Z,0.103,0.7527366280555725,-0.5313635468482971,0.4321686625480652
1616621270553,2021-03-24T21:27:56.080Z,0.143,0.7727561593055725,-0.5313635468482971,0.4429108500480652
1616621270592,2021-03-24T21:27:56.095Z,0.182,0.7427268624305725,-0.5284338593482971,0.4421784281730652
1616621270632,2021-03-24T21:27:56.109Z,0.222,0.7383323311805725,-0.5308752655982971,0.4221588969230652
1616621270671,2021-03-24T21:27:56.111Z,0.261,0.7449241280555725,-0.5428381562232971,0.4160553812980652
1616621270711,2021-03-24T21:27:56.126Z,0.301,0.7344260811805725,-0.5438147187232971,0.4160553812980652
1616621270750,2021-03-24T21:27:56.141Z,0.34,0.7517600655555725,-0.5364904999732971,0.4177643656730652
1616621270788,2021-03-24T21:27:56.156Z,0.378,0.7515159249305725,-0.5294104218482971,0.4363190531730652
1616621270829,2021-03-24T21:27:56.170Z,0.419,0.7434592843055725,-0.5364904999732971,0.4289948344230652
1616621270868,2021-03-24T21:27:56.199Z,0.458,0.7227073311805725,-0.5411291718482971,0.4475495219230652
1616621270907,2021-03-24T21:27:56.201Z,0.497,0.7251487374305725,-0.5535803437232971,0.4216706156730652
1616621270947,2021-03-24T21:27:56.216Z,0.537,0.7361350655555725,-0.5465002655982971,0.4187409281730652
1616621270986,2021-03-24T21:27:56.235Z,0.576,0.7417502999305725,-0.5369787812232971,0.4197174906730652
1616621271026,2021-03-24T21:27:56.250Z,0.616,0.7351585030555725,-0.5306311249732971,0.4294831156730652
1616621271065,2021-03-24T21:27:56.259Z,0.655,0.7449241280555725,-0.5272131562232971,0.4455963969230652
1616621271105,2021-03-24T21:27:56.275Z,0.695,0.7463889718055725,-0.5259924530982971,0.4495026469230652
1616621271144,2021-03-24T21:27:56.289Z,0.734,0.7339377999305725,-0.5316076874732971,0.4560944437980652
1616621271182,2021-03-24T21:27:56.306Z,0.772,0.7336936593055725,-0.5472326874732971,0.4512116312980652
1616621271222,2021-03-24T21:27:56.320Z,0.812,0.7185569405555725,-0.5518713593482971,0.4243561625480652
1616621271262,2021-03-24T21:27:56.337Z,0.852,0.7424827218055725,-0.5467444062232971,0.4192292094230652
1616621271301,2021-03-24T21:27:56.350Z,0.891,0.7642112374305725,-0.5228186249732971,0.4128815531730652
1616621271341,2021-03-24T21:27:56.365Z,0.931,0.7566428780555725,-0.5303869843482971,0.4338776469230652
1616621271380,2021-03-24T21:27:56.379Z,0.97,0.7607932686805725,-0.5235510468482971,0.4421784281730652
1616621271420,2021-03-24T21:27:56.381Z,1.01,0.7358909249305725,-0.5237951874732971,0.4402253031730652
1616621271459,2021-03-24T21:27:56.396Z,1.049,0.7412620186805725,-0.5447912812232971,0.4382721781730652
1616621271499,2021-03-24T21:27:56.424Z,1.089,0.7324729561805725,-0.5491858124732971,0.4285065531730652
1616621271538,2021-03-24T21:27:56.439Z,1.128,0.7227073311805725,-0.5569983124732971,0.4202057719230652
1616621271576,2021-03-24T21:27:56.441Z,1.166,0.7190452218055725,-0.5640783905982971,0.4187409281730652
1616621271616,2021-03-24T21:27:56.456Z,1.206,0.7339377999305725,-0.5508947968482971,0.4158112406730652
1616621271656,2021-03-24T21:27:56.471Z,1.246,0.7559104561805725,-0.5259924530982971,0.4138581156730652
1616621271695,2021-03-24T21:27:56.499Z,1.285,0.7634788155555725,-0.5250158905982971,0.4202057719230652
1616621271735,2021-03-24T21:27:56.501Z,1.325,0.7417502999305725,-0.5291662812232971,0.4392487406730652
1616621271774,2021-03-24T21:27:56.516Z,1.364,0.7300315499305725,-0.5355139374732971,0.4487702250480652
1616621271814,2021-03-24T21:27:56.531Z,1.404,0.7363792061805725,-0.5406408905982971,0.4429108500480652
1616621271853,2021-03-24T21:27:56.545Z,1.443,0.7341819405555725,-0.5357580780982971,0.4470612406730652
1616621271893,2021-03-24T21:27:56.560Z,1.483,0.7244163155555725,-0.5294104218482971,0.4385163187980652
1616621271932,2021-03-24T21:27:56.574Z,1.522,0.7451682686805725,-0.5325842499732971,0.4416901469230652
1616621271971,2021-03-24T21:27:56.590Z,1.561,0.7456565499305725,-0.5296545624732971,0.4228913187980652
1616621272010,2021-03-24T21:27:56.605Z,1.6,0.7395530343055725,-0.5469885468482971,0.4243561625480652
1616621272050,2021-03-24T21:27:56.650Z,1.64,0.7312522530555725,-0.5433264374732971,0.4111725687980652
1616621272089,2021-03-24T21:27:56.664Z,1.679,0.7344260811805725,-0.5452795624732971,0.4275299906730652
1616621272129,2021-03-24T21:27:56.680Z,1.719,0.7412620186805725,-0.5421057343482971,0.4372956156730652
1616621272168,2021-03-24T21:27:56.694Z,1.758,0.7363792061805725,-0.5357580780982971,0.4363190531730652
1616621272208,2021-03-24T21:27:56.709Z,1.798,0.7461448311805725,-0.5311194062232971,0.4419342875480652
1616621272247,2021-03-24T21:27:56.711Z,1.837,0.7439475655555725,-0.5296545624732971,0.4387604594230652
1616621272287,2021-03-24T21:27:56.726Z,1.877,0.7419944405555725,-0.5335608124732971,0.4192292094230652
1616621272326,2021-03-24T21:27:56.741Z,1.916,0.7456565499305725,-0.5347815155982971,0.4199616312980652
1616621272366,2021-03-24T21:27:56.755Z,1.956,0.7480979561805725,-0.5355139374732971,0.4243561625480652
1616621272404,2021-03-24T21:27:56.769Z,1.994,0.7493186593055725,-0.5316076874732971,0.4241120219230652
1616621272444,2021-03-24T21:27:56.784Z,2.034,0.7520042061805725,-0.5316076874732971,0.4285065531730652
1616621272483,2021-03-24T21:27:56.800Z,2.073,0.7429710030555725,-0.5311194062232971,0.4363190531730652
1616621272523,2021-03-24T21:27:56.815Z,2.113,0.7417502999305725,-0.5330725312232971,0.4397370219230652
1616621272562,2021-03-24T21:27:56.817Z,2.152,0.7468772530555725,-0.5274572968482971,0.4350983500480652
1616621272602,2021-03-24T21:27:56.830Z,2.192,0.7539573311805725,-0.5250158905982971,0.4307038187980652
1616621272641,2021-03-24T21:27:56.846Z,2.231,0.7471213936805725,-0.5333166718482971,0.4199616312980652
1616621272681,2021-03-24T21:27:56.860Z,2.271,0.7454124093055725,-0.5416174530982971,0.4177643656730652
1616621272721,2021-03-24T21:27:56.875Z,2.311,0.7502952218055725,-0.5396643280982971,0.4224030375480652
1616621272760,2021-03-24T21:27:56.889Z,2.35,0.7461448311805725,-0.5367346405982971,0.4358307719230652
