epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621270436,2021-03-24T21:27:50.436Z,0,0.9010935082794779,0.379439474485672,0.13811704421208404,-0.1580501712644964
1616621270452,2021-03-24T21:27:50.452Z,0.016,0.9011028541752448,0.3794380030025598,0.13807718696056434,-0.1580352445365095
1616621270466,2021-03-24T21:27:50.466Z,0.03,0.9012675807617149,0.37919510807846757,0.1376014127673865,-0.1580938616193069
1616621270496,2021-03-24T21:27:50.496Z,0.06,0.9014174696000702,0.3789281384082133,0.1372381833773898,-0.15819510879153795
1616621270512,2021-03-24T21:27:50.512Z,0.076,0.9015835621234987,0.3786173000681449,0.1369083500373666,-0.15827862865168432
1616621270526,2021-03-24T21:27:50.526Z,0.09,0.9017394304561633,0.37831116283177124,0.13670777360319505,-0.1582960778854758
1616621270556,2021-03-24T21:27:50.556Z,0.12,0.9018648217216203,0.37805495856986165,0.13656670922901748,-0.15831558853166464
1616621270571,2021-03-24T21:27:50.572Z,0.135,0.9019313209429483,0.37792553652473637,0.13645723841050866,-0.15834015040404623
1616621270586,2021-03-24T21:27:50.586Z,0.15,0.9018952897369542,0.3780220478711844,0.1364113661811977,-0.15835452898528124
1616621270616,2021-03-24T21:27:50.616Z,0.18,0.9017841197512577,0.3782844638050803,0.13644591334736367,-0.15833123045993133
1616621270631,2021-03-24T21:27:50.632Z,0.195,0.9015995966009944,0.37868347586661694,0.13661788055551632,-0.15827996470501254
1616621270646,2021-03-24T21:27:50.646Z,0.21,0.9013675976354453,0.37912994260882577,0.13692967510975568,-0.1582630867406271
1616621270676,2021-03-24T21:27:50.676Z,0.24,0.9011719485431801,0.37950160998322957,0.13723356160595468,-0.15822324970739635
1616621270691,2021-03-24T21:27:50.692Z,0.255,0.901028994258373,0.3797675014983802,0.1374820157159147,-0.1581837275642205
1616621270706,2021-03-24T21:27:50.706Z,0.27,0.9009376679192338,0.3799152745679849,0.13771655740556943,-0.15814503625009438
1616621270736,2021-03-24T21:27:50.737Z,0.3,0.9009099013692599,0.3799815373988946,0.13780812909522855,-0.15806422873653492
1616621270751,2021-03-24T21:27:50.751Z,0.315,0.9009199555945658,0.37997527113963864,0.13774516077961557,-0.15807687248817118
1616621270766,2021-03-24T21:27:50.766Z,0.33,0.9009986391281812,0.37981966633465564,0.13760342014939886,-0.15812581104229734
1616621270782,2021-03-24T21:27:50.782Z,0.346,0.9010620222807002,0.379740721777245,0.1373557081674908,-0.15816961042285918
1616621270811,2021-03-24T21:27:50.812Z,0.375,0.9011463749497031,0.3796476619328022,0.13704849559066218,-0.1581789289390402
1616621270826,2021-03-24T21:27:50.826Z,0.39,0.9012037995690917,0.37955098603633297,0.13684565775889995,-0.15825936494758763
1616621270841,2021-03-24T21:27:50.841Z,0.405,0.9012043448777127,0.37956954338258625,0.13678909320832613,-0.1582606536354243
1616621270871,2021-03-24T21:27:50.872Z,0.435,0.9011570599633244,0.3797151701009026,0.13672036470996285,-0.15823995938786947
1616621270886,2021-03-24T21:27:50.886Z,0.45,0.9010447309148976,0.3799372164481331,0.13682028877414715,-0.1582602698971
1616621270901,2021-03-24T21:27:50.902Z,0.465,0.9009036240126125,0.3801785039990097,0.13709921816168116,-0.1582427556555809
1616621270932,2021-03-24T21:27:50.932Z,0.496,0.900765484029337,0.3803425637976247,0.1375791189613024,-0.15821840275731558
1616621270946,2021-03-24T21:27:50.946Z,0.51,0.900644264110236,0.38044855860547494,0.1381024934425229,-0.15819767724371292
1616621270961,2021-03-24T21:27:50.961Z,0.525,0.9005528752712156,0.38052575765362784,0.138494201421794,-0.1581898314539161
1616621270991,2021-03-24T21:27:50.991Z,0.555,0.9005217139010444,0.3805743487954449,0.13865189555558483,-0.15811217439049932
1616621271006,2021-03-24T21:27:51.006Z,0.57,0.9005259952317174,0.38056887506418496,0.1386420397689867,-0.15810960771882407
1616621271021,2021-03-24T21:27:51.021Z,0.585,0.9005281602928761,0.38056457108248787,0.13863971817507545,-0.1581096717492815
1616621271036,2021-03-24T21:27:51.036Z,0.6,0.9005533765240343,0.3805229275158505,0.13852208462127322,-0.158169370416983
1616621271066,2021-03-24T21:27:51.067Z,0.63,0.9005910735535009,0.3804625665219478,0.13834210740706063,-0.15825743277792212
1616621271081,2021-03-24T21:27:51.081Z,0.645,0.900638248191658,0.3803909022060468,0.13811214579094103,-0.15836206173876574
1616621271096,2021-03-24T21:27:51.096Z,0.66,0.9007343126269828,0.38029310514720055,0.13768984669352033,-0.15841830181961858
1616621271126,2021-03-24T21:27:51.126Z,0.69,0.900872800379963,0.3801220097346302,0.13719975378486904,-0.15846666151667474
1616621271141,2021-03-24T21:27:51.141Z,0.705,0.9009526128748516,0.38001086369107706,0.13684180065483226,-0.15858894798907927
1616621271156,2021-03-24T21:27:51.156Z,0.72,0.9010268909597535,0.3799008127119879,0.13651041985059512,-0.15871616030003338
1616621271186,2021-03-24T21:27:51.186Z,0.75,0.9010562575379372,0.3798643015500095,0.13632895927311756,-0.15879278328425045
1616621271201,2021-03-24T21:27:51.201Z,0.765,0.9010298976360811,0.3799264160780103,0.1362510631439341,-0.15886059840054587
1616621271216,2021-03-24T21:27:51.217Z,0.78,0.9009758123913876,0.3800036260547617,0.13640875404473757,-0.15884735279781734
1616621271246,2021-03-24T21:27:51.246Z,0.81,0.9008979914143738,0.3800568320608814,0.1367447868486697,-0.15887251725552096
1616621271261,2021-03-24T21:27:51.261Z,0.825,0.9007947066945007,0.38013105993300406,0.1371761844935082,-0.15890867840738587
1616621271276,2021-03-24T21:27:51.276Z,0.84,0.9006764858039639,0.3802352765739163,0.1376834018958627,-0.1588907902018294
1616621271306,2021-03-24T21:27:51.306Z,0.87,0.9006162548590104,0.3803048233078008,0.13795874310121178,-0.15882691224879392
1616621271321,2021-03-24T21:27:51.321Z,0.885,0.9005616892016898,0.38038759092832863,0.13823252192914046,-0.15870001414949994
1616621271336,2021-03-24T21:27:51.336Z,0.9,0.9005498934442289,0.3804238474504033,0.13831941887099522,-0.15860430029419298
1616621271366,2021-03-24T21:27:51.366Z,0.93,0.9006265318857074,0.3803824646148498,0.13806630059178873,-0.1584888870487561
1616621271381,2021-03-24T21:27:51.381Z,0.945,0.9007018688321702,0.3803655389707428,0.13771584395870742,-0.15840627060969992
1616621271396,2021-03-24T21:27:51.396Z,0.96,0.9007614370070541,0.38041747882023136,0.13724325449284183,-0.15835297441241444
1616621271411,2021-03-24T21:27:51.411Z,0.975,0.9008113599319751,0.38051613216757374,0.1366676339502892,-0.15832979760034135
1616621271441,2021-03-24T21:27:51.441Z,1.005,0.9008794809738885,0.38060035592642166,0.13602363879574275,-0.1582943445536313
1616621271456,2021-03-24T21:27:51.456Z,1.02,0.9009591382125625,0.3806691718015786,0.13534118361274322,-0.15826047178458266
1616621271471,2021-03-24T21:27:51.471Z,1.035,0.9010330312067492,0.3807098823212025,0.1347377764989273,-0.1582567337002717
