epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621270740,2021-03-24T21:27:56.152Z,0.304,99517.2333984375
1616621270818,2021-03-24T21:27:56.183Z,0.382,99517.0849609375
1616621270896,2021-03-24T21:27:56.198Z,0.46,99517.0849609375
1616621270973,2021-03-24T21:27:56.227Z,0.537,99517.7568359375
1616621271051,2021-03-24T21:27:56.257Z,0.615,99516.9365234375
1616621271129,2021-03-24T21:27:56.274Z,0.693,99516.9365234375
1616621271206,2021-03-24T21:27:56.303Z,0.77,99517.6005859375
1616621271284,2021-03-24T21:27:56.332Z,0.848,99517.6005859375
1616621271361,2021-03-24T21:27:56.361Z,0.925,99517.6005859375
1616621271439,2021-03-24T21:27:56.377Z,1.003,99517.4521484375
1616621271517,2021-03-24T21:27:56.408Z,1.081,99517.4521484375
1616621271594,2021-03-24T21:27:56.436Z,1.158,99517.4521484375
1616621271672,2021-03-24T21:27:56.466Z,1.236,99517.4521484375
1616621271750,2021-03-24T21:27:56.483Z,1.314,99517.4521484375
1616621271827,2021-03-24T21:27:56.512Z,1.391,99517.4521484375
1616621271905,2021-03-24T21:27:56.541Z,1.469,99518.1162109375
1616621271983,2021-03-24T21:27:56.571Z,1.547,99517.4521484375
1616621272060,2021-03-24T21:27:56.587Z,1.624,99517.4521484375
1616621272138,2021-03-24T21:27:56.616Z,1.702,99517.4521484375
1616621272215,2021-03-24T21:27:56.661Z,1.779,99517.4521484375
1616621272293,2021-03-24T21:27:56.677Z,1.857,99517.4521484375
1616621272371,2021-03-24T21:27:56.721Z,1.935,99517.4521484375
1616621272448,2021-03-24T21:27:56.738Z,2.012,99517.4521484375
1616621272526,2021-03-24T21:27:56.767Z,2.09,99517.4521484375
1616621272604,2021-03-24T21:27:56.797Z,2.168,99517.4521484375
1616621272681,2021-03-24T21:27:56.826Z,2.245,99517.4521484375
1616621272759,2021-03-24T21:27:56.843Z,2.323,99517.4521484375
1616621272837,2021-03-24T21:27:56.871Z,2.401,99517.4521484375
1616621272914,2021-03-24T21:27:56.902Z,2.478,99517.4521484375
1616621272992,2021-03-24T21:27:56.917Z,2.556,99517.4521484375
1616621273069,2021-03-24T21:27:56.976Z,2.633,99517.4521484375
1616621273147,2021-03-24T21:27:56.992Z,2.711,99517.4521484375
1616621273225,2021-03-24T21:27:57.024Z,2.789,99516.6240234375
1616621273302,2021-03-24T21:27:57.052Z,2.866,99517.4521484375
1616621273380,2021-03-24T21:27:57.081Z,2.944,99516.6240234375
1616621273458,2021-03-24T21:27:57.097Z,3.022,99516.6240234375
1616621273535,2021-03-24T21:27:57.127Z,3.099,99517.2958984375
1616621273613,2021-03-24T21:27:57.156Z,3.177,99517.2958984375
1616621273691,2021-03-24T21:27:57.186Z,3.255,99517.2958984375
1616621273768,2021-03-24T21:27:57.232Z,3.332,99517.2958984375
1616621273846,2021-03-24T21:27:57.261Z,3.41,99517.2958984375
1616621273923,2021-03-24T21:27:57.279Z,3.487,99517.2958984375
1616621274001,2021-03-24T21:27:57.293Z,3.565,99517.2958984375
