epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621270409,2021-03-24T21:27:50.410Z,0,-0.17406864073494263,0.1395649437777432,0.24643862376320258,-0.9431276369074884
1616621270431,2021-03-24T21:27:50.432Z,0.022,-0.17406864073494263,0.1395649437777432,0.24643862376320258,-0.9431276369074884
1616621270455,2021-03-24T21:27:50.455Z,0.046,-0.17354595134160292,0.1391821117522699,0.24786561403815394,-0.9429065594843457
1616621270469,2021-03-24T21:27:50.470Z,0.06,-0.17287326036731554,0.138825031691879,0.2492540131887834,-0.9427167566851715
1616621270485,2021-03-24T21:27:50.485Z,0.076,-0.17199105834709838,0.13858329301795985,0.25054746051470994,-0.9425708019955705
1616621270515,2021-03-24T21:27:50.515Z,0.106,-0.17076578944964801,0.138562250146323,0.2517971188849542,-0.9424636645034454
1616621270530,2021-03-24T21:27:50.530Z,0.121,-0.16946906126277264,0.1388609536369748,0.2524334890090491,-0.9424835311327531
1616621270545,2021-03-24T21:27:50.545Z,0.136,-0.1682703205670474,0.13950260223441466,0.2524728955812136,-0.9425929981614162
1616621270575,2021-03-24T21:27:50.575Z,0.166,-0.16711059878223017,0.140237923053688,0.2522192558812547,-0.942758091810905
1616621270589,2021-03-24T21:27:50.590Z,0.18,-0.1658017507151114,0.14104752744775792,0.2521206528114552,-0.9428947719054358
1616621270605,2021-03-24T21:27:50.606Z,0.196,-0.16431964962469484,0.1417751322441236,0.25226493482763934,-0.9430065043682285
1616621270635,2021-03-24T21:27:50.635Z,0.226,-0.1627351987385332,0.14218833041415474,0.2524787739433125,-0.94316181140547
1616621270649,2021-03-24T21:27:50.650Z,0.24,-0.16111768764000062,0.14245875799043073,0.2524923073268293,-0.9433950539101512
1616621270665,2021-03-24T21:27:50.665Z,0.256,-0.1595360839976013,0.1426702529087166,0.25241998582689096,-0.9436512001755869
1616621270695,2021-03-24T21:27:50.695Z,0.286,-0.15800885508732054,0.14284671940263985,0.2525829937714029,-0.9438378291461796
1616621270709,2021-03-24T21:27:50.710Z,0.3,-0.1565425666399158,0.14287650691735354,0.2532515462727662,-0.9438985024415157
1616621270724,2021-03-24T21:27:50.724Z,0.315,-0.155112650852993,0.14279728710620476,0.2540773533146826,-0.9439246256312375
1616621270761,2021-03-24T21:27:50.761Z,0.352,-0.15370736041711777,0.14276253840752326,0.25495155659606095,-0.9439240482000066
1616621270770,2021-03-24T21:27:50.770Z,0.361,-0.15248844167577597,0.14285150799061896,0.2555903326604377,-0.9439355399976348
1616621270784,2021-03-24T21:27:50.784Z,0.375,-0.1514343405947753,0.14307508179558892,0.2559667672504147,-0.9439693721308882
1616621270814,2021-03-24T21:27:50.814Z,0.405,-0.15049709640169798,0.1432263668340706,0.25609802512233876,-0.9440607148624544
