epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621270695,2021-03-24T21:27:56.125Z,0.285,99518.86005434782
1616621270772,2021-03-24T21:27:56.154Z,0.362,99518.86005434782
1616621270850,2021-03-24T21:27:56.171Z,0.44,99518.86005434782
1616621270928,2021-03-24T21:27:56.215Z,0.518,99518.86005434782
1616621271005,2021-03-24T21:27:56.247Z,0.595,99518.19599184782
1616621271083,2021-03-24T21:27:56.260Z,0.673,99519.00067934782
1616621271160,2021-03-24T21:27:56.304Z,0.75,99518.33661684782
1616621271238,2021-03-24T21:27:56.321Z,0.828,99518.44599184782
1616621271316,2021-03-24T21:27:56.351Z,0.906,99517.77411684782
1616621271393,2021-03-24T21:27:56.379Z,0.983,99517.77411684782
1616621271471,2021-03-24T21:27:56.409Z,1.061,99517.88349184782
1616621271549,2021-03-24T21:27:56.439Z,1.139,99517.21161684782
1616621271626,2021-03-24T21:27:56.470Z,1.216,99517.21161684782
1616621271704,2021-03-24T21:27:56.499Z,1.294,99517.36005434782
1616621271782,2021-03-24T21:27:56.529Z,1.372,99517.47724184782
1616621271859,2021-03-24T21:27:56.545Z,1.449,99516.80536684782
1616621271937,2021-03-24T21:27:56.577Z,1.527,99516.80536684782
1616621272014,2021-03-24T21:27:56.605Z,1.604,99516.80536684782
1616621272092,2021-03-24T21:27:56.664Z,1.682,99516.13349184782
1616621272170,2021-03-24T21:27:56.694Z,1.76,99516.94599184782
1616621272247,2021-03-24T21:27:56.711Z,1.837,99516.94599184782
1616621272325,2021-03-24T21:27:56.740Z,1.915,99516.27411684782
1616621272403,2021-03-24T21:27:56.769Z,1.993,99516.27411684782
1616621272480,2021-03-24T21:27:56.800Z,2.07,99516.38349184782
1616621272558,2021-03-24T21:27:56.817Z,2.148,99516.38349184782
1616621272636,2021-03-24T21:27:56.845Z,2.226,99516.38349184782
1616621272713,2021-03-24T21:27:56.874Z,2.303,99516.38349184782
1616621272791,2021-03-24T21:27:56.904Z,2.381,99516.38349184782
1616621272868,2021-03-24T21:27:56.920Z,2.458,99516.38349184782
1616621272948,2021-03-24T21:27:56.950Z,2.538,99517.19599184782
1616621273024,2021-03-24T21:27:56.967Z,2.614,99516.53192934782
1616621273101,2021-03-24T21:27:56.996Z,2.691,99516.53192934782
1616621273179,2021-03-24T21:27:57.025Z,2.769,99515.86005434782
1616621273257,2021-03-24T21:27:57.042Z,2.847,99515.86005434782
1616621273334,2021-03-24T21:27:57.071Z,2.924,99515.19599184782
1616621273412,2021-03-24T21:27:57.099Z,3.002,99515.97724184782
1616621273490,2021-03-24T21:27:57.131Z,3.08,99515.97724184782
1616621273567,2021-03-24T21:27:57.146Z,3.157,99515.30536684782
1616621273645,2021-03-24T21:27:57.176Z,3.235,99515.30536684782
1616621273724,2021-03-24T21:27:57.204Z,3.314,99515.30536684782
1616621273800,2021-03-24T21:27:57.220Z,3.39,99515.30536684782
