epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621270413,2021-03-24T21:27:50.413Z,0,0.3541468896220081,-0.2924123081450745,-0.6118474164876079,-0.6439858395599756
1616621270428,2021-03-24T21:27:50.429Z,0.015,0.35403076991049093,-0.2924303999061763,-0.6120152304356149,-0.6438820022971136
1616621270459,2021-03-24T21:27:50.459Z,0.046,0.3539179451241393,-0.292557231187068,-0.611900498485904,-0.6439954460646173
1616621270473,2021-03-24T21:27:50.473Z,0.06,0.35379517301853164,-0.29269572800975097,-0.6120615246527717,-0.6438469355315389
1616621270489,2021-03-24T21:27:50.489Z,0.076,0.35353941342576506,-0.29278856496664657,-0.6124517946461321,-0.6435740350682817
1616621270518,2021-03-24T21:27:50.519Z,0.105,0.3531606029635786,-0.2929839312173004,-0.6130880532354911,-0.6430871197145637
1616621270533,2021-03-24T21:27:50.533Z,0.12,0.35270162412370504,-0.29330088733652715,-0.6138407724287044,-0.6424761940587669
1616621270549,2021-03-24T21:27:50.549Z,0.136,0.3522004012478416,-0.29366691396224087,-0.6145824114858982,-0.6418746610491266
1616621270579,2021-03-24T21:27:50.579Z,0.166,0.35165409301698397,-0.2940854331541875,-0.6153969940986163,-0.6412017596087086
1616621270593,2021-03-24T21:27:50.593Z,0.18,0.3511091321302533,-0.2945360515697871,-0.6162145515550344,-0.6405080156502713
1616621270608,2021-03-24T21:27:50.609Z,0.195,0.35064413073763084,-0.29494955322708966,-0.6169448590938937,-0.6398691237026577
1616621270638,2021-03-24T21:27:50.639Z,0.225,0.35040467387144947,-0.29518317630808,-0.617431401361494,-0.6394231162278211
1616621270653,2021-03-24T21:27:50.653Z,0.24,0.35034711895356424,-0.29526256802961554,-0.61766459987423,-0.6391927363665055
1616621270668,2021-03-24T21:27:50.669Z,0.255,0.3504069133555805,-0.2952325179820305,-0.6177735073485345,-0.6390685792752563
1616621270698,2021-03-24T21:27:50.698Z,0.285,0.350551854591634,-0.29511150408634174,-0.6177350047471768,-0.6390822023091149
1616621270713,2021-03-24T21:27:50.713Z,0.3,0.3507205866199966,-0.29494768831637846,-0.6176686631193637,-0.639129371784843
1616621270728,2021-03-24T21:27:50.728Z,0.315,0.3507261655491179,-0.2947702369548908,-0.6176024867399434,-0.6392721115279535
1616621270758,2021-03-24T21:27:50.758Z,0.345,0.35064771555387425,-0.29467420966804736,-0.6176227610721088,-0.6393398272742172
1616621270773,2021-03-24T21:27:50.773Z,0.36,0.3506458280824593,-0.294611829381046,-0.6178042699907806,-0.6391942249569205
1616621270788,2021-03-24T21:27:50.788Z,0.375,0.35063192369934504,-0.29447968268368685,-0.6181077620365877,-0.638969299011723
1616621270818,2021-03-24T21:27:50.818Z,0.405,0.350548290671301,-0.29439046729414753,-0.6185336352436281,-0.6386441033518316
1616621270833,2021-03-24T21:27:50.833Z,0.42,0.3504499769362013,-0.2944053716226668,-0.618931594404144,-0.6383055477382912
1616621270848,2021-03-24T21:27:50.848Z,0.435,0.3502569017842753,-0.2944478149659246,-0.6192150297944172,-0.6381170220978061
1616621270878,2021-03-24T21:27:50.878Z,0.465,0.35013251711936383,-0.2944814437587423,-0.6193988586692291,-0.637991342901047
1616621270893,2021-03-24T21:27:50.893Z,0.48,0.35001453034912183,-0.29450872753254004,-0.6195652197997668,-0.6378819454774641
1616621270908,2021-03-24T21:27:50.909Z,0.495,0.35003210952153574,-0.29460458079655505,-0.6196098912667531,-0.6377846391392566
1616621270945,2021-03-24T21:27:50.945Z,0.532,0.3501481114328014,-0.2945875797779701,-0.6196689308074445,-0.6376714468223892
1616621270953,2021-03-24T21:27:50.954Z,0.54,0.35034872137908724,-0.29460104624333633,-0.6196901635372559,-0.6375343898140237
1616621270968,2021-03-24T21:27:50.968Z,0.555,0.35058049008142683,-0.29457290332865405,-0.619757785750838,-0.6373542277258482
1616621270998,2021-03-24T21:27:50.998Z,0.585,0.35082358926271745,-0.2944087908346479,-0.6198087123745203,-0.6372467600237322
1616621271013,2021-03-24T21:27:51.013Z,0.6,0.35097381833600105,-0.2942584409884336,-0.619834676198537,-0.6372082257249662
1616621271028,2021-03-24T21:27:51.028Z,0.615,0.35103481519529023,-0.2941843006666677,-0.6197990324806959,-0.6372435288789249
