epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270444,2021-03-24T21:27:56.047Z,0.008,-0.41615667939186096,0.5956380367279053,0.6399576663970947
1616621270484,2021-03-24T21:27:56.061Z,0.048,-0.41444769501686096,0.5985677242279053,0.6472818851470947
1616621270522,2021-03-24T21:27:56.063Z,0.086,-0.41151800751686096,0.5848958492279053,0.6467936038970947
1616621270562,2021-03-24T21:27:56.077Z,0.126,-0.41469183564186096,0.5722005367279053,0.6568033695220947
1616621270601,2021-03-24T21:27:56.107Z,0.165,-0.41859808564186096,0.5812337398529053,0.6492350101470947
1616621270641,2021-03-24T21:27:56.122Z,0.205,-0.41420355439186096,0.5941731929779053,0.6492350101470947
1616621270680,2021-03-24T21:27:56.137Z,0.244,-0.42348089814186096,0.6049153804779053,0.6433756351470947
1616621270720,2021-03-24T21:27:56.138Z,0.284,-0.42494574189186096,0.6034505367279053,0.6397135257720947
1616621270759,2021-03-24T21:27:56.153Z,0.323,-0.42470160126686096,0.5941731929779053,0.6426432132720947
1616621270799,2021-03-24T21:27:56.168Z,0.363,-0.42518988251686096,0.5851399898529053,0.6460611820220947
1616621270837,2021-03-24T21:27:56.183Z,0.401,-0.41835394501686096,0.5829427242279053,0.6453287601470947
1616621270877,2021-03-24T21:27:56.196Z,0.441,-0.40932074189186096,0.5946614742279053,0.6482584476470947
1616621270916,2021-03-24T21:27:56.212Z,0.48,-0.41444769501686096,0.5934407711029053,0.6458170413970947
1616621270956,2021-03-24T21:27:56.226Z,0.52,-0.43275824189186096,0.5924642086029053,0.6404459476470947
1616621270995,2021-03-24T21:27:56.241Z,0.559,-0.42811957001686096,0.5946614742279053,0.6402018070220947
1616621271035,2021-03-24T21:27:56.244Z,0.599,-0.43617621064186096,0.5866048336029053,0.6397135257720947
1616621271074,2021-03-24T21:27:56.258Z,0.638,-0.43056097626686096,0.5870931148529053,0.6421549320220947
1616621271114,2021-03-24T21:27:56.272Z,0.678,-0.42372503876686096,0.5929524898529053,0.6448404788970947
1616621271152,2021-03-24T21:27:56.287Z,0.716,-0.42055121064186096,0.5885579586029053,0.6428873538970947
1616621271192,2021-03-24T21:27:56.302Z,0.756,-0.40687933564186096,0.5931966304779053,0.6509439945220947
1616621271231,2021-03-24T21:27:56.317Z,0.795,-0.40614691376686096,0.5971028804779053,0.6465494632720947
1616621271271,2021-03-24T21:27:56.332Z,0.835,-0.43275824189186096,0.5897786617279053,0.6392252445220947
1616621271310,2021-03-24T21:27:56.346Z,0.874,-0.43373480439186096,0.5895345211029053,0.6389811038970947
1616621271350,2021-03-24T21:27:56.348Z,0.914,-0.44496527314186096,0.5848958492279053,0.6399576663970947
1616621271389,2021-03-24T21:27:56.363Z,0.953,-0.44838324189186096,0.5831868648529053,0.6375162601470947
1616621271429,2021-03-24T21:27:56.377Z,0.993,-0.41981878876686096,0.5900228023529053,0.6428873538970947
1616621271467,2021-03-24T21:27:56.392Z,1.031,-0.41298285126686096,0.5978353023529053,0.6428873538970947
1616621271506,2021-03-24T21:27:56.406Z,1.07,-0.41469183564186096,0.6036946773529053,0.6394693851470947
1616621271546,2021-03-24T21:27:56.422Z,1.11,-0.39564886689186096,0.6056478023529053,0.6480143070220947
1616621271586,2021-03-24T21:27:56.436Z,1.15,-0.39418402314186096,0.6019856929779053,0.6531412601470947
1616621271625,2021-03-24T21:27:56.438Z,1.189,-0.42958441376686096,0.5900228023529053,0.6404459476470947
1616621271665,2021-03-24T21:27:56.453Z,1.229,-0.44203558564186096,0.5885579586029053,0.6343424320220947
1616621271704,2021-03-24T21:27:56.468Z,1.268,-0.43886175751686096,0.5890462398529053,0.6397135257720947
1616621271744,2021-03-24T21:27:56.483Z,1.308,-0.42689886689186096,0.5905110836029053,0.6438639163970947
1616621271782,2021-03-24T21:27:56.497Z,1.346,-0.42250433564186096,0.5914876461029053,0.6421549320220947
1616621271821,2021-03-24T21:27:56.511Z,1.385,-0.41518011689186096,0.5922200679779053,0.6458170413970947
1616621271861,2021-03-24T21:27:56.526Z,1.425,-0.41322699189186096,0.5902669429779053,0.6472818851470947
1616621271901,2021-03-24T21:27:56.541Z,1.465,-0.40932074189186096,0.5853841304779053,0.6514322757720947
1616621271940,2021-03-24T21:27:56.543Z,1.504,-0.43471136689186096,0.5853841304779053,0.6423990726470947
1616621271980,2021-03-24T21:27:56.557Z,1.544,-0.42738714814186096,0.5966145992279053,0.6397135257720947
1616621272019,2021-03-24T21:27:56.573Z,1.583,-0.42958441376686096,0.5956380367279053,0.6402018070220947
1616621272059,2021-03-24T21:27:56.587Z,1.623,-0.42323675751686096,0.5983235836029053,0.6414225101470947
1616621272097,2021-03-24T21:27:56.602Z,1.661,-0.41176214814186096,0.5944173336029053,0.6470377445220947
1616621272136,2021-03-24T21:27:56.616Z,1.7,-0.42592230439186096,0.5944173336029053,0.6387369632720947
1616621272176,2021-03-24T21:27:56.634Z,1.74,-0.42128363251686096,0.5949056148529053,0.6421549320220947
1616621272215,2021-03-24T21:27:56.661Z,1.779,-0.42177191376686096,0.5888020992279053,0.6448404788970947
1616621272255,2021-03-24T21:27:56.663Z,1.819,-0.42641058564186096,0.5919759273529053,0.6428873538970947
1616621272295,2021-03-24T21:27:56.678Z,1.859,-0.42006292939186096,0.5985677242279053,0.6411783695220947
1616621272334,2021-03-24T21:27:56.693Z,1.898,-0.42079535126686096,0.5971028804779053,0.6438639163970947
1616621272372,2021-03-24T21:27:56.722Z,1.936,-0.42494574189186096,0.5951497554779053,0.6404459476470947
1616621272412,2021-03-24T21:27:56.736Z,1.976,-0.43056097626686096,0.5936849117279053,0.6372721195220947
1616621272451,2021-03-24T21:27:56.751Z,2.015,-0.42836371064186096,0.5958821773529053,0.6380045413970947
1616621272491,2021-03-24T21:27:56.766Z,2.055,-0.42152777314186096,0.5924642086029053,0.6409342288970947
1616621272530,2021-03-24T21:27:56.768Z,2.094,-0.42445746064186096,0.5917317867279053,0.6414225101470947
1616621272570,2021-03-24T21:27:56.782Z,2.134,-0.43129339814186096,0.5888020992279053,0.6382486820220947
1616621272610,2021-03-24T21:27:56.797Z,2.174,-0.43202582001686096,0.5914876461029053,0.6367838382720947
1616621272649,2021-03-24T21:27:56.812Z,2.213,-0.42982855439186096,0.5931966304779053,0.6367838382720947
1616621272687,2021-03-24T21:27:56.827Z,2.251,-0.42616644501686096,0.5980794429779053,0.6375162601470947
1616621272727,2021-03-24T21:27:56.841Z,2.291,-0.42470160126686096,0.5961263179779053,0.6372721195220947
1616621272766,2021-03-24T21:27:56.856Z,2.33,-0.42445746064186096,0.5939290523529053,0.6392252445220947
1616621272806,2021-03-24T21:27:56.858Z,2.37,-0.42103949189186096,0.5951497554779053,0.6411783695220947
1616621272845,2021-03-24T21:27:56.873Z,2.409,-0.42299261689186096,0.5934407711029053,0.6399576663970947
1616621272885,2021-03-24T21:27:56.887Z,2.449,-0.43153753876686096,0.5931966304779053,0.6423990726470947
