epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621270414,2021-03-24T21:27:56.047Z,-0.007,-0.5930675268173218,0.14582963287830353,-0.8307328820228577
1616621270454,2021-03-24T21:27:56.061Z,0.033,-0.5979503393173218,0.14827103912830353,-0.8348832726478577
1616621270493,2021-03-24T21:27:56.063Z,0.072,-0.5969737768173218,0.14900346100330353,-0.8370805382728577
1616621270533,2021-03-24T21:27:56.081Z,0.112,-0.5959972143173218,0.14705033600330353,-0.8392778038978577
1616621270574,2021-03-24T21:27:56.092Z,0.153,-0.5959972143173218,0.14729447662830353,-0.8409867882728577
1616621270613,2021-03-24T21:27:56.107Z,0.192,-0.5952647924423218,0.14851517975330353,-0.8397660851478577
1616621270653,2021-03-24T21:27:56.121Z,0.232,-0.5957530736923218,0.14753861725330353,-0.8375688195228577
1616621270692,2021-03-24T21:27:56.123Z,0.271,-0.5959972143173218,0.14778275787830353,-0.8373246788978577
1616621270732,2021-03-24T21:27:56.138Z,0.311,-0.5964854955673218,0.14900346100330353,-0.8365922570228577
1616621270773,2021-03-24T21:27:56.152Z,0.352,-0.5979503393173218,0.14998002350330353,-0.8348832726478577
1616621270813,2021-03-24T21:27:56.168Z,0.392,-0.5977061986923218,0.15071244537830353,-0.8429399132728577
1616621270852,2021-03-24T21:27:56.182Z,0.431,-0.5959972143173218,0.14705033600330353,-0.8385453820228577
1616621270892,2021-03-24T21:27:56.197Z,0.471,-0.5969737768173218,0.15022416412830353,-0.8383012413978577
1616621270931,2021-03-24T21:27:56.211Z,0.51,-0.5979503393173218,0.14729447662830353,-0.8385453820228577
1616621270971,2021-03-24T21:27:56.213Z,0.55,-0.5967296361923218,0.14900346100330353,-0.8392778038978577
1616621271012,2021-03-24T21:27:56.228Z,0.591,-0.5972179174423218,0.14656205475330353,-0.8383012413978577
1616621271051,2021-03-24T21:27:56.244Z,0.63,-0.5969737768173218,0.14875932037830353,-0.8353715538978577
1616621271091,2021-03-24T21:27:56.257Z,0.67,-0.5981944799423218,0.14851517975330353,-0.8397660851478577
1616621271130,2021-03-24T21:27:56.272Z,0.709,-0.5964854955673218,0.14729447662830353,-0.8358598351478577
1616621271170,2021-03-24T21:27:56.287Z,0.749,-0.5967296361923218,0.14949174225330353,-0.8370805382728577
1616621271211,2021-03-24T21:27:56.302Z,0.79,-0.5955089330673218,0.14705033600330353,-0.8346391320228577
1616621271251,2021-03-24T21:27:56.316Z,0.83,-0.5969737768173218,0.14949174225330353,-0.8373246788978577
1616621271290,2021-03-24T21:27:56.318Z,0.869,-0.5977061986923218,0.14851517975330353,-0.8370805382728577
1616621271330,2021-03-24T21:27:56.333Z,0.909,-0.5962413549423218,0.14900346100330353,-0.8361039757728577
1616621271369,2021-03-24T21:27:56.348Z,0.948,-0.5964854955673218,0.14851517975330353,-0.8365922570228577
1616621271409,2021-03-24T21:27:56.362Z,0.988,-0.5964854955673218,0.14924760162830353,-0.8368363976478577
1616621271450,2021-03-24T21:27:56.377Z,1.029,-0.5972179174423218,0.14778275787830353,-0.8356156945228577
1616621271489,2021-03-24T21:27:56.394Z,1.068,-0.5959972143173218,0.14875932037830353,-0.8336625695228577
1616621271529,2021-03-24T21:27:56.407Z,1.108,-0.5947765111923218,0.14973588287830353,-0.8390336632728577
1616621271568,2021-03-24T21:27:56.421Z,1.147,-0.5974620580673218,0.14875932037830353,-0.8380571007728577
1616621271608,2021-03-24T21:27:56.423Z,1.187,-0.5979503393173218,0.15022416412830353,-0.8385453820228577
1616621271649,2021-03-24T21:27:56.438Z,1.228,-0.5952647924423218,0.14827103912830353,-0.8346391320228577
1616621271689,2021-03-24T21:27:56.452Z,1.268,-0.5950206518173218,0.14875932037830353,-0.8361039757728577
1616621271728,2021-03-24T21:27:56.468Z,1.307,-0.5952647924423218,0.14924760162830353,-0.8392778038978577
1616621271768,2021-03-24T21:27:56.482Z,1.347,-0.5957530736923218,0.14753861725330353,-0.8365922570228577
1616621271807,2021-03-24T21:27:56.497Z,1.386,-0.5984386205673218,0.14900346100330353,-0.8356156945228577
1616621271848,2021-03-24T21:27:56.511Z,1.427,-0.5972179174423218,0.14827103912830353,-0.8409867882728577
1616621271888,2021-03-24T21:27:56.513Z,1.467,-0.5947765111923218,0.14851517975330353,-0.8383012413978577
1616621271927,2021-03-24T21:27:56.528Z,1.506,-0.5974620580673218,0.14729447662830353,-0.8361039757728577
1616621271967,2021-03-24T21:27:56.543Z,1.546,-0.5979503393173218,0.14851517975330353,-0.8370805382728577
1616621272006,2021-03-24T21:27:56.558Z,1.585,-0.5969737768173218,0.14875932037830353,-0.8370805382728577
1616621272046,2021-03-24T21:27:56.572Z,1.625,-0.5977061986923218,0.14729447662830353,-0.8363481163978577
1616621272087,2021-03-24T21:27:56.587Z,1.666,-0.5974620580673218,0.14705033600330353,-0.8351274132728577
1616621272127,2021-03-24T21:27:56.602Z,1.706,-0.5962413549423218,0.14973588287830353,-0.8358598351478577
1616621272166,2021-03-24T21:27:56.617Z,1.745,-0.5981944799423218,0.14875932037830353,-0.8370805382728577
1616621272206,2021-03-24T21:27:56.618Z,1.785,-0.5950206518173218,0.14802689850330353,-0.8380571007728577
1616621272245,2021-03-24T21:27:56.633Z,1.824,-0.5967296361923218,0.14900346100330353,-0.8380571007728577
1616621272286,2021-03-24T21:27:56.648Z,1.865,-0.5962413549423218,0.15046830475330353,-0.8368363976478577
1616621272326,2021-03-24T21:27:56.662Z,1.905,-0.5969737768173218,0.14680619537830353,-0.8373246788978577
1616621272365,2021-03-24T21:27:56.707Z,1.944,-0.5979503393173218,0.14949174225330353,-0.8375688195228577
1616621272405,2021-03-24T21:27:56.721Z,1.984,-0.5962413549423218,0.14753861725330353,-0.8348832726478577
1616621272444,2021-03-24T21:27:56.737Z,2.023,-0.5969737768173218,0.14753861725330353,-0.8348832726478577
1616621272484,2021-03-24T21:27:56.751Z,2.063,-0.5967296361923218,0.14802689850330353,-0.8390336632728577
1616621272525,2021-03-24T21:27:56.753Z,2.104,-0.5967296361923218,0.14827103912830353,-0.8375688195228577
1616621272565,2021-03-24T21:27:56.767Z,2.144,-0.5972179174423218,0.14802689850330353,-0.8356156945228577
1616621272604,2021-03-24T21:27:56.782Z,2.183,-0.5959972143173218,0.14851517975330353,-0.8370805382728577
1616621272644,2021-03-24T21:27:56.797Z,2.223,-0.5942882299423218,0.14778275787830353,-0.8378129601478577
1616621272683,2021-03-24T21:27:56.814Z,2.262,-0.5977061986923218,0.14998002350330353,-0.8380571007728577
1616621272724,2021-03-24T21:27:56.826Z,2.303,-0.5957530736923218,0.14924760162830353,-0.8385453820228577
1616621272764,2021-03-24T21:27:56.841Z,2.343,-0.5964854955673218,0.14778275787830353,-0.8365922570228577
1616621272803,2021-03-24T21:27:56.856Z,2.382,-0.5974620580673218,0.14827103912830353,-0.8387895226478577
1616621272843,2021-03-24T21:27:56.858Z,2.422,-0.5981944799423218,0.14998002350330353,-0.8368363976478577
1616621272882,2021-03-24T21:27:56.872Z,2.461,-0.5957530736923218,0.14827103912830353,-0.8373246788978577
1616621272923,2021-03-24T21:27:56.887Z,2.502,-0.5962413549423218,0.14949174225330353,-0.8380571007728577
1616621272963,2021-03-24T21:27:56.902Z,2.542,-0.5962413549423218,0.14705033600330353,-0.8383012413978577
1616621273003,2021-03-24T21:27:56.917Z,2.582,-0.5959972143173218,0.14680619537830353,-0.8375688195228577
1616621273042,2021-03-24T21:27:56.932Z,2.621,-0.5969737768173218,0.14827103912830353,-0.8373246788978577
1616621273082,2021-03-24T21:27:56.946Z,2.661,-0.5967296361923218,0.14973588287830353,-0.8368363976478577
