epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621270421,2021-03-24T21:27:50.421Z,0,-0.14748420712007868,0.25276143612851865,0.9150701969254589,0.2775006301888562
1616621270438,2021-03-24T21:27:50.438Z,0.017,-0.14745280124448756,0.2527623626294275,0.915086235711614,0.2774635843751248
1616621270451,2021-03-24T21:27:50.452Z,0.03,-0.147537797554011,0.2523671360256738,0.9152133247041527,0.27735896818217737
1616621270481,2021-03-24T21:27:50.482Z,0.06,-0.14750425024469113,0.2523680079133388,0.9152304534774922,0.2773194940298798
1616621270497,2021-03-24T21:27:50.497Z,0.076,-0.1476037296193131,0.25189502558428345,0.9153959152858431,0.2771504165004188
1616621270511,2021-03-24T21:27:50.511Z,0.09,-0.14754346995724787,0.2518979721270623,0.9154565495022217,0.27697949758914436
1616621270541,2021-03-24T21:27:50.542Z,0.12,-0.14745869021333446,0.25200894834827026,0.9154667189194462,0.2768900705764486
1616621270556,2021-03-24T21:27:50.557Z,0.135,-0.1474163686572132,0.25201115241981786,0.9154893421089167,0.27683579572182965
1616621270571,2021-03-24T21:27:50.572Z,0.15,-0.1473741171515701,0.2520066800484956,0.915515817121496,0.27677480269180926
1616621270601,2021-03-24T21:27:50.601Z,0.18,-0.1473301553416157,0.25200845873084327,0.9155387955831807,0.27672057357055885
1616621270617,2021-03-24T21:27:50.617Z,0.196,-0.14726260238028052,0.2521514130582356,0.9154880020822495,0.27679434401080805
1616621270631,2021-03-24T21:27:50.631Z,0.21,-0.14723684792722325,0.2521525610496061,0.9154719028034926,0.2768602386510803
1616621270661,2021-03-24T21:27:50.661Z,0.24,-0.14720980970286962,0.2521537280946947,0.9154563611409186,0.27692493600580576
1616621270677,2021-03-24T21:27:50.677Z,0.256,-0.1475115854228832,0.2510432379367339,0.9157665469310633,0.27674764023244
1616621270692,2021-03-24T21:27:50.692Z,0.271,-0.14747868964166758,0.25104438192138534,0.9157835368920028,0.27670791091846325
1616621270721,2021-03-24T21:27:50.721Z,0.3,-0.1474576553187167,0.25102307894547926,0.9158038034736622,0.2766713705243317
1616621270736,2021-03-24T21:27:50.737Z,0.315,-0.147425691731919,0.2510241133457188,0.9158202418376702,0.2766330504056814
1616621270751,2021-03-24T21:27:50.751Z,0.33,-0.14758865250728942,0.2503962847920758,0.9160072586531139,0.27649591734457035
1616621270782,2021-03-24T21:27:50.782Z,0.361,-0.14755759981268834,0.2503967692724633,0.9160227665633642,0.27646067317618916
1616621270796,2021-03-24T21:27:50.796Z,0.375,-0.14752441410104722,0.2504006980530403,0.9160370638362867,0.27642745040405775
1616621270811,2021-03-24T21:27:50.811Z,0.39,-0.14749212367906728,0.2504024682204158,0.9160544619195268,0.27638541958484153
1616621270841,2021-03-24T21:27:50.841Z,0.42,-0.14747233522326916,0.2503742328227993,0.9160781013565288,0.276343203457599
1616621270856,2021-03-24T21:27:50.857Z,0.435,-0.1474355631643367,0.25037483717614734,0.9160964961448894,0.27630129455811314
1616621270871,2021-03-24T21:27:50.872Z,0.45,-0.1470375054162129,0.2515943525082073,0.9157782813892391,0.27646047298433996
1616621270901,2021-03-24T21:27:50.902Z,0.48,-0.14700653639989605,0.251595871532806,0.9157947432688246,0.27642102648775024
1616621270916,2021-03-24T21:27:50.917Z,0.495,-0.14703634170700425,0.25141139601559187,0.9158587332901507,0.27636100453405665
1616621270931,2021-03-24T21:27:50.932Z,0.51,-0.14700770874094252,0.25141112160131024,0.9158722023049447,0.2763318486005549
1616621270961,2021-03-24T21:27:50.961Z,0.54,-0.14690300579927926,0.2516655859561079,0.9158162328033956,0.2763413965845555
1616621270976,2021-03-24T21:27:50.976Z,0.555,-0.14687765169896377,0.2516670829562249,0.9158300086320743,0.27630785380925565
1616621270991,2021-03-24T21:27:50.991Z,0.57,-0.14685612952945085,0.25165779183562265,0.9158464788569814,0.27627316227479654
1616621271021,2021-03-24T21:27:51.021Z,0.6,-0.1468280228421892,0.2516583435502144,0.9158606019177296,0.2762407784609467
1616621271036,2021-03-24T21:27:51.036Z,0.615,-0.1468106904121901,0.25162588726410373,0.915883969031486,0.2762020805685225
1616621271051,2021-03-24T21:27:51.051Z,0.63,-0.14678795253337124,0.2516271479607181,0.9158962118117042,0.2761724182267038
1616621271081,2021-03-24T21:27:51.081Z,0.66,-0.14676441627375186,0.25162813734883455,0.9159085558820566,0.2761430858671398
1616621271096,2021-03-24T21:27:51.096Z,0.675,-0.14673964644149612,0.2516285102687416,0.9159208653714885,0.2761150799201345
1616621271111,2021-03-24T21:27:51.112Z,0.69,-0.14671699292192592,0.25162943446997565,0.9159326335135852,0.2760872372297134
