epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621270705,2021-03-24T21:27:56.069Z,0.296,99507.5244140625
1616621270783,2021-03-24T21:27:56.083Z,0.374,99507.5244140625
1616621270861,2021-03-24T21:27:56.097Z,0.452,99507.5244140625
1616621270938,2021-03-24T21:27:56.111Z,0.529,99507.7041015625
1616621271016,2021-03-24T21:27:56.114Z,0.607,99507.7041015625
1616621271093,2021-03-24T21:27:56.128Z,0.684,99507.9150390625
1616621271171,2021-03-24T21:27:56.141Z,0.762,99507.9150390625
1616621271249,2021-03-24T21:27:56.155Z,0.84,99507.9150390625
1616621271326,2021-03-24T21:27:56.158Z,0.917,99507.4150390625
1616621271404,2021-03-24T21:27:56.172Z,0.995,99507.4150390625
1616621271482,2021-03-24T21:27:56.185Z,1.073,99508.2587890625
1616621271559,2021-03-24T21:27:56.199Z,1.15,99507.5869140625
1616621271637,2021-03-24T21:27:56.205Z,1.228,99507.5869140625
1616621271715,2021-03-24T21:27:56.218Z,1.306,99507.5869140625
1616621271792,2021-03-24T21:27:56.234Z,1.383,99507.7666015625
1616621271870,2021-03-24T21:27:56.247Z,1.461,99507.7666015625
1616621271947,2021-03-24T21:27:56.253Z,1.538,99507.9462890625
1616621272025,2021-03-24T21:27:56.295Z,1.616,99507.9462890625
1616621272103,2021-03-24T21:27:56.296Z,1.694,99507.9462890625
1616621272180,2021-03-24T21:27:56.309Z,1.771,99508.7744140625
1616621272259,2021-03-24T21:27:56.322Z,1.85,99508.7744140625
1616621272337,2021-03-24T21:27:56.338Z,1.928,99508.1181640625
1616621272415,2021-03-24T21:27:56.352Z,2.006,99508.1181640625
1616621272492,2021-03-24T21:27:56.356Z,2.083,99508.1181640625
1616621272570,2021-03-24T21:27:56.370Z,2.161,99508.2900390625
1616621272648,2021-03-24T21:27:56.381Z,2.239,99508.2900390625
1616621272725,2021-03-24T21:27:56.395Z,2.316,99507.6181640625
1616621272803,2021-03-24T21:27:56.399Z,2.394,99507.6181640625
1616621272881,2021-03-24T21:27:56.413Z,2.472,99507.6181640625
1616621272958,2021-03-24T21:27:56.427Z,2.549,99508.4619140625
1616621273036,2021-03-24T21:27:56.440Z,2.627,99507.7978515625
1616621273113,2021-03-24T21:27:56.445Z,2.704,99507.7978515625
1616621273191,2021-03-24T21:27:56.456Z,2.782,99507.1337890625
1616621273269,2021-03-24T21:27:56.472Z,2.86,99507.1337890625
1616621273346,2021-03-24T21:27:56.475Z,2.937,99507.1337890625
1616621273424,2021-03-24T21:27:56.489Z,3.015,99506.4619140625
1616621273502,2021-03-24T21:27:56.503Z,3.093,99507.3056640625
1616621273579,2021-03-24T21:27:56.519Z,3.17,99507.3056640625
1616621273657,2021-03-24T21:27:56.533Z,3.248,99507.3056640625
1616621273735,2021-03-24T21:27:56.549Z,3.326,99507.3056640625
1616621273812,2021-03-24T21:27:56.562Z,3.403,99507.3056640625
1616621273890,2021-03-24T21:27:56.576Z,3.481,99507.3056640625
