epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621270398,2021-03-24T21:27:50.398Z,0,0.33006984046834287,-0.10807934607617574,0.2664886476322198,-0.8990865119932006
1616621270413,2021-03-24T21:27:50.413Z,0.015,0.33004937477855806,-0.10814917249165744,0.26653744738151036,-0.8990711628347344
1616621270443,2021-03-24T21:27:50.443Z,0.045,0.32930517172417345,-0.10828388552775826,0.27006033585031836,-0.8982761930559763
1616621270458,2021-03-24T21:27:50.458Z,0.06,0.3288433062713141,-0.1081814109560477,0.27210031446897276,-0.897842013446684
1616621270473,2021-03-24T21:27:50.473Z,0.075,0.32816686635122716,-0.10811067795517373,0.274521932488794,-0.8973607400170271
1616621270503,2021-03-24T21:27:50.503Z,0.105,0.3279665873877514,-0.10790191051763337,0.27522500944116374,-0.8972437179729866
1616621270518,2021-03-24T21:27:50.518Z,0.12,0.3277144811074562,-0.10778092880202424,0.275563424014209,-0.8972465043702365
1616621270533,2021-03-24T21:27:50.533Z,0.135,0.32784939838033456,-0.10771124557218816,0.2745863869037132,-0.8975050839332915
1616621270548,2021-03-24T21:27:50.548Z,0.15,0.32801390420144666,-0.10816375100060545,0.2748542240561408,-0.8973085518028344
1616621270593,2021-03-24T21:27:50.593Z,0.195,0.3282592392679385,-0.10826788864012925,0.27496226363333165,-0.8971731659508531
1616621270594,2021-03-24T21:27:50.595Z,0.196,0.32858061111322767,-0.10826911396554996,0.27487432776731435,-0.8970823177925421
1616621270608,2021-03-24T21:27:50.608Z,0.21,0.32894160127367905,-0.10806698049339251,0.27416270771531515,-0.8971921535416787
1616621270638,2021-03-24T21:27:50.638Z,0.24,0.3292856881966505,-0.10784168207909471,0.2734433528152609,-0.8973125653619026
1616621270653,2021-03-24T21:27:50.653Z,0.255,0.32963656754950266,-0.10764484774722571,0.272826655649627,-0.8973950835917804
1616621270675,2021-03-24T21:27:50.675Z,0.277,0.32999690485040173,-0.1075084196232654,0.2723095381804244,-0.8974360689849872
1616621270698,2021-03-24T21:27:50.698Z,0.3,0.3303292557215022,-0.10736245378729589,0.27188155040351325,-0.8974610347426962
1616621270727,2021-03-24T21:27:50.728Z,0.329,0.33060541634174695,-0.10720440721104717,0.2716225174120147,-0.89745667404883
1616621270728,2021-03-24T21:27:50.728Z,0.33,0.3307591677817827,-0.10695020511615898,0.2716569606536363,-0.8974199252759786
1616621270773,2021-03-24T21:27:50.773Z,0.375,0.330766743555221,-0.10672785620418178,0.2717070477625482,-0.8974284407483945
1616621270774,2021-03-24T21:27:50.774Z,0.376,0.3307429759212813,-0.1066140094100035,0.27164885543369377,-0.8974683483097455
1616621270788,2021-03-24T21:27:50.788Z,0.39,0.3306626148209515,-0.10657928302577063,0.27161813533421436,-0.8975113816253518
1616621270818,2021-03-24T21:27:50.818Z,0.42,0.3305118489357393,-0.10665214085089622,0.2715202740328616,-0.8975878672052777
1616621270833,2021-03-24T21:27:50.833Z,0.435,0.3303518331663985,-0.10665322063721305,0.2713255933883442,-0.8977055080725377
1616621270847,2021-03-24T21:27:50.848Z,0.449,0.3301756453500372,-0.10661210136722206,0.2709674465585953,-0.8978833699124105
1616621270878,2021-03-24T21:27:50.879Z,0.48,0.3298841408205881,-0.10663855085820907,0.27079776030515734,-0.8980385549182361
1616621270893,2021-03-24T21:27:50.893Z,0.495,0.3296038295374139,-0.10665884829447372,0.27052950280155064,-0.8982199027792211
1616621270908,2021-03-24T21:27:50.909Z,0.51,0.32948053926934046,-0.10677565899837892,0.2700420832260763,-0.8983979108252464
1616621270953,2021-03-24T21:27:50.954Z,0.555,0.329637795067501,-0.1070075305152286,0.2693644501949423,-0.898516057423152
1616621270954,2021-03-24T21:27:50.954Z,0.556,0.33005070205539133,-0.10731599665547037,0.2686037699736751,-0.8985554104731189
1616621270967,2021-03-24T21:27:50.968Z,0.569,0.3305904652662554,-0.10764827920107779,0.26788708798709937,-0.8985311905270065
1616621270997,2021-03-24T21:27:50.998Z,0.599,0.3311539652194155,-0.10796597012391013,0.26737249239646926,-0.8984388409482089
1616621271012,2021-03-24T21:27:51.013Z,0.614,0.3316742232032056,-0.10829225810967373,0.2670520438178682,-0.8983029569074998
1616621271027,2021-03-24T21:27:51.028Z,0.629,0.3320992871013521,-0.10869701329322656,0.26694424100109276,-0.8981290525332405
1616621271057,2021-03-24T21:27:51.058Z,0.659,0.33238299297001256,-0.10914717673980402,0.2670000225832167,-0.8979529095306661
1616621271072,2021-03-24T21:27:51.073Z,0.674,0.3324964787359161,-0.1095504921643233,0.26705029670155245,-0.8978468245343323
1616621271087,2021-03-24T21:27:51.088Z,0.689,0.3324435768338436,-0.10977663175912476,0.2672524807060223,-0.897778631344063
1616621271117,2021-03-24T21:27:51.118Z,0.719,0.33218222304950196,-0.10986960072784302,0.26748683251396277,-0.8977942057940909
1616621271147,2021-03-24T21:27:51.148Z,0.749,0.3316647207157218,-0.10984513579977917,0.26782192283029904,-0.8978886216147145
1616621271155,2021-03-24T21:27:51.155Z,0.757,0.3308878895315562,-0.1095872388464392,0.2683458638479218,-0.8980502987021822
1616621271162,2021-03-24T21:27:51.163Z,0.764,0.3299805256947905,-0.10914123476021442,0.26916864246101957,-0.8981922319041159
1616621271193,2021-03-24T21:27:51.193Z,0.795,0.3291562027141786,-0.10873331088163506,0.2700972024383628,-0.898265418768011
1616621271208,2021-03-24T21:27:51.208Z,0.81,0.3285401788147991,-0.10833652319942673,0.2708137956413559,-0.8983231249031285
1616621271222,2021-03-24T21:27:51.223Z,0.824,0.32831922908106664,-0.10802548809539873,0.27121724289677285,-0.8983196451669295
1616621271253,2021-03-24T21:27:51.253Z,0.855,0.32843261841735294,-0.10783138372289089,0.27147631924089743,-0.8982232550626501
1616621271267,2021-03-24T21:27:51.268Z,0.869,0.32876360942841637,-0.10778659866258926,0.2715649700316686,-0.8980807342973395
1616621271282,2021-03-24T21:27:51.283Z,0.884,0.32925451475145445,-0.10775426454976744,0.2716265574115431,-0.897886126575011
1616621271328,2021-03-24T21:27:51.328Z,0.93,0.3297116034603349,-0.10781491824947982,0.2718109195081318,-0.8976552935189637
1616621271329,2021-03-24T21:27:51.330Z,0.931,0.3299788902903563,-0.10791822260551008,0.27225890024683475,-0.8974088702641604
1616621271342,2021-03-24T21:27:51.343Z,0.944,0.3299676257782997,-0.10810953181793873,0.2729792632435677,-0.897171119077814
