epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265185,2021-02-13T01:56:12.932Z,0.013999999999999999,,,
1613181265224,2021-02-13T01:56:12.947Z,0.053,18.3125,-15.375,-112.4375
1613181265264,2021-02-13T01:56:12.949Z,0.09300000000000001,16.875,-15.75,-113.5625
1613181265302,2021-02-13T01:56:12.963Z,0.131,16.875,-15.75,-111.625
1613181265342,2021-02-13T01:56:12.977Z,0.171,16.875,-15.0625,-112.4375
1613181265381,2021-02-13T01:56:12.992Z,0.21,18.0,-15.75,-112.8125
1613181265421,2021-02-13T01:56:12.994Z,0.25,17.625,-26.8125,-112.875
1613181265460,2021-02-13T01:56:13.008Z,0.289,16.875,-15.0625,-114.875
1613181265500,2021-02-13T01:56:13.023Z,0.32899999999999996,17.25,-20.5625,-112.0625
1613181265539,2021-02-13T01:56:13.037Z,0.368,17.25,-19.4375,-112.0625
1613181265579,2021-02-13T01:56:13.052Z,0.408,18.0,-15.375,-113.6875
1613181265617,2021-02-13T01:56:13.054Z,0.446,17.625,-15.0625,-112.875
1613181265656,2021-02-13T01:56:13.069Z,0.485,16.875,-27.875,-112.875
1613181265696,2021-02-13T01:56:13.083Z,0.525,17.25,-16.5,-113.25
1613181265736,2021-02-13T01:56:13.097Z,0.565,17.25,-16.875,-113.25
1613181265775,2021-02-13T01:56:13.113Z,0.604,16.5,-23.5,-113.6875
1613181265815,2021-02-13T01:56:13.127Z,0.644,16.875,-15.75,-113.3125
1613181265854,2021-02-13T01:56:13.129Z,0.6829999999999999,17.625,-14.3125,-111.6875
1613181265894,2021-02-13T01:56:13.143Z,0.723,16.5,-16.5,-114.125
1613181265932,2021-02-13T01:56:13.157Z,0.7609999999999999,17.625,-15.75,-114.5
1613181265971,2021-02-13T01:56:13.172Z,0.8,17.625,-15.375,-112.125
1613181266011,2021-02-13T01:56:13.189Z,0.84,18.0,-16.5,-112.9375
1613181266050,2021-02-13T01:56:13.190Z,0.879,16.875,-16.5,-112.9375
1613181266090,2021-02-13T01:56:13.203Z,0.919,16.875,-16.5,-112.125
1613181266130,2021-02-13T01:56:13.218Z,0.9590000000000001,17.625,-18.0,-114.125
1613181266169,2021-02-13T01:56:13.232Z,0.998,16.875,-15.75,-113.3125
1613181266209,2021-02-13T01:56:13.247Z,1.038,17.25,-15.375,-112.9375
1613181266247,2021-02-13T01:56:13.249Z,1.0759999999999998,18.0,-16.875,-113.75
1613181266286,2021-02-13T01:56:13.264Z,1.115,16.5,-16.5,-112.5625
1613181266326,2021-02-13T01:56:13.278Z,1.155,16.875,-17.25,-113.3125
1613181266365,2021-02-13T01:56:13.292Z,1.194,16.875,-22.0,-114.125
1613181266405,2021-02-13T01:56:13.307Z,1.234,17.625,-16.875,-111.3125
1613181266445,2021-02-13T01:56:13.322Z,1.274,17.625,-16.125,-112.125
1613181266484,2021-02-13T01:56:13.324Z,1.3130000000000002,17.25,-16.125,-112.9375
1613181266524,2021-02-13T01:56:13.338Z,1.3530000000000002,16.875,-17.25,-111.75
1613181266562,2021-02-13T01:56:13.352Z,1.391,17.25,-15.75,-111.3125
1613181266601,2021-02-13T01:56:13.367Z,1.43,16.875,-18.0,-112.9375
1613181266641,2021-02-13T01:56:13.382Z,1.47,16.5,-14.6875,-111.3125
