epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265140,2021-02-13T01:56:12.930Z,-0.013999999999999999,
1613181265181,2021-02-13T01:56:12.932Z,0.027000000000000003,
1613181265221,2021-02-13T01:56:12.961Z,0.067,
1613181265262,2021-02-13T01:56:12.963Z,0.10800000000000001,
1613181265303,2021-02-13T01:56:12.974Z,0.149,
1613181265342,2021-02-13T01:56:12.977Z,0.188,
1613181265383,2021-02-13T01:56:12.979Z,0.22899999999999998,
1613181265423,2021-02-13T01:56:12.990Z,0.26899999999999996,
1613181265464,2021-02-13T01:56:12.992Z,0.31,100927.140625
1613181265503,2021-02-13T01:56:12.994Z,0.349,100927.140625
1613181265544,2021-02-13T01:56:13.005Z,0.39,100928.9453125
1613181265584,2021-02-13T01:56:13.007Z,0.43,100928.9453125
1613181265625,2021-02-13T01:56:13.019Z,0.47100000000000003,100930.09375
1613181265664,2021-02-13T01:56:13.021Z,0.51,100930.09375
1613181265705,2021-02-13T01:56:13.023Z,0.551,100931.421875
1613181265755,2021-02-13T01:56:13.035Z,0.601,100931.890625
1613181265796,2021-02-13T01:56:13.037Z,0.642,100931.890625
1613181265836,2021-02-13T01:56:13.039Z,0.682,100933.2265625
1613181265877,2021-02-13T01:56:13.050Z,0.723,100933.2265625
1613181265916,2021-02-13T01:56:13.053Z,0.762,100934.5546875
1613181265957,2021-02-13T01:56:13.055Z,0.8029999999999999,100934.5546875
1613181265998,2021-02-13T01:56:13.065Z,0.8440000000000001,100935.21875
1613181266038,2021-02-13T01:56:13.067Z,0.884,100935.21875
1613181266079,2021-02-13T01:56:13.079Z,0.925,100937.0
1613181266119,2021-02-13T01:56:13.081Z,0.965,100937.0
1613181266160,2021-02-13T01:56:13.083Z,1.006,100937.6640625
1613181266199,2021-02-13T01:56:13.094Z,1.045,100937.6640625
1613181266240,2021-02-13T01:56:13.097Z,1.0859999999999999,100938.328125
1613181266280,2021-02-13T01:56:13.099Z,1.126,100938.328125
1613181266321,2021-02-13T01:56:13.110Z,1.167,100938.9921875
1613181266370,2021-02-13T01:56:13.113Z,1.216,100939.65625
1613181266412,2021-02-13T01:56:13.114Z,1.258,100939.65625
1613181266451,2021-02-13T01:56:13.125Z,1.297,100940.984375
1613181266492,2021-02-13T01:56:13.129Z,1.338,100940.984375
1613181266532,2021-02-13T01:56:13.139Z,1.3780000000000001,100941.65625
1613181266573,2021-02-13T01:56:13.141Z,1.419,100941.65625
1613181266612,2021-02-13T01:56:13.143Z,1.4580000000000002,100941.46875
1613181266653,2021-02-13T01:56:13.154Z,1.499,100941.46875
1613181266693,2021-02-13T01:56:13.157Z,1.5390000000000001,100942.125
1613181266734,2021-02-13T01:56:13.159Z,1.58,100942.125
1613181266775,2021-02-13T01:56:13.170Z,1.621,100942.125
1613181266814,2021-02-13T01:56:13.173Z,1.66,100942.125
1613181266855,2021-02-13T01:56:13.185Z,1.7009999999999998,100942.796875
1613181266895,2021-02-13T01:56:13.187Z,1.7409999999999999,100942.796875
1613181266936,2021-02-13T01:56:13.191Z,1.7819999999999998,100942.796875
1613181266975,2021-02-13T01:56:13.200Z,1.821,100942.796875
1613181267016,2021-02-13T01:56:13.202Z,1.8619999999999999,100942.796875
1613181267056,2021-02-13T01:56:13.205Z,1.902,100942.796875
1613181267097,2021-02-13T01:56:13.215Z,1.943,100942.796875
1613181267137,2021-02-13T01:56:13.217Z,1.983,100942.796875
1613181267178,2021-02-13T01:56:13.229Z,2.024,100943.46875
1613181267217,2021-02-13T01:56:13.231Z,2.063,100943.46875
1613181267258,2021-02-13T01:56:13.233Z,2.104,100944.125
1613181267298,2021-02-13T01:56:13.244Z,2.144,100944.125
1613181267339,2021-02-13T01:56:13.247Z,2.185,100944.125
1613181267378,2021-02-13T01:56:13.249Z,2.224,100944.796875
1613181267419,2021-02-13T01:56:13.260Z,2.265,100944.796875
1613181267460,2021-02-13T01:56:13.262Z,2.306,100944.796875
1613181267500,2021-02-13T01:56:13.265Z,2.346,100944.796875
1613181267541,2021-02-13T01:56:13.275Z,2.387,100945.6484375
1613181267580,2021-02-13T01:56:13.277Z,2.426,100945.6484375
1613181267621,2021-02-13T01:56:13.289Z,2.467,100944.796875
1613181267661,2021-02-13T01:56:13.291Z,2.5069999999999997,100944.796875
1613181267702,2021-02-13T01:56:13.293Z,2.548,100945.6484375
1613181267742,2021-02-13T01:56:13.304Z,2.588,100945.6484375
1613181267783,2021-02-13T01:56:13.307Z,2.6289999999999996,100945.6484375
1613181267822,2021-02-13T01:56:13.309Z,2.668,100945.6484375
1613181267863,2021-02-13T01:56:13.320Z,2.7089999999999996,100945.6484375
1613181267903,2021-02-13T01:56:13.322Z,2.7489999999999997,100945.6484375
1613181267944,2021-02-13T01:56:13.325Z,2.79,100945.6484375
1613181267983,2021-02-13T01:56:13.335Z,2.8289999999999997,100945.6484375
1613181268024,2021-02-13T01:56:13.337Z,2.87,100945.6484375
1613181268065,2021-02-13T01:56:13.339Z,2.911,100945.6484375
1613181268105,2021-02-13T01:56:13.351Z,2.951,100945.6484375
1613181268146,2021-02-13T01:56:13.353Z,2.992,100945.6484375
1613181268185,2021-02-13T01:56:13.364Z,3.031,100945.6484375
1613181268226,2021-02-13T01:56:13.366Z,3.072,100945.6484375
1613181268266,2021-02-13T01:56:13.369Z,3.112,100945.6484375
1613181268307,2021-02-13T01:56:13.380Z,3.153,100945.6484375
1613181268347,2021-02-13T01:56:13.382Z,3.193,100945.6484375
1613181268388,2021-02-13T01:56:13.411Z,3.234,100946.3125
1613181268427,2021-02-13T01:56:13.413Z,3.273,100946.3125
1613181268468,2021-02-13T01:56:13.425Z,3.3139999999999996,100946.3125
1613181268508,2021-02-13T01:56:13.427Z,3.3539999999999996,100946.3125
1613181268549,2021-02-13T01:56:13.429Z,3.395,100945.6484375
1613181268588,2021-02-13T01:56:13.440Z,3.4339999999999997,100945.6484375
1613181268629,2021-02-13T01:56:13.442Z,3.475,100945.6484375
1613181268669,2021-02-13T01:56:13.444Z,3.515,100945.6484375
1613181268710,2021-02-13T01:56:13.455Z,3.556,100945.6484375
1613181268751,2021-02-13T01:56:13.458Z,3.597,100945.6484375
1613181268790,2021-02-13T01:56:13.484Z,3.636,100945.6484375
1613181268831,2021-02-13T01:56:13.486Z,3.677,100945.6484375
1613181268871,2021-02-13T01:56:13.489Z,3.717,100946.5390625
1613181268912,2021-02-13T01:56:13.499Z,3.758,100946.5390625
1613181268952,2021-02-13T01:56:13.502Z,3.798,100946.5390625
1613181268993,2021-02-13T01:56:13.504Z,3.839,100946.5390625
1613181269032,2021-02-13T01:56:13.515Z,3.878,100945.875
1613181269073,2021-02-13T01:56:13.517Z,3.9189999999999996,100945.875
1613181269113,2021-02-13T01:56:13.519Z,3.9589999999999996,100945.875
1613181269154,2021-02-13T01:56:13.530Z,4.0,100945.875
1613181269193,2021-02-13T01:56:13.533Z,4.039,100945.875
1613181269234,2021-02-13T01:56:13.534Z,4.08,100945.875
1613181269274,2021-02-13T01:56:13.546Z,4.12,100945.875
1613181269315,2021-02-13T01:56:13.548Z,4.1610000000000005,100945.875
1613181269354,2021-02-13T01:56:13.559Z,4.2,100945.875
1613181269395,2021-02-13T01:56:13.561Z,4.2410000000000005,100945.875
1613181269436,2021-02-13T01:56:13.564Z,4.282,100945.203125
1613181269476,2021-02-13T01:56:13.575Z,4.322,100945.203125
1613181269517,2021-02-13T01:56:13.577Z,4.363,100945.203125
1613181269557,2021-02-13T01:56:13.579Z,4.4030000000000005,100945.203125
1613181269598,2021-02-13T01:56:13.590Z,4.444,100945.203125
1613181269637,2021-02-13T01:56:13.592Z,4.4830000000000005,100945.203125
1613181269678,2021-02-13T01:56:13.594Z,4.524,100945.203125
1613181269718,2021-02-13T01:56:13.606Z,4.564,100945.203125
1613181269759,2021-02-13T01:56:13.608Z,4.605,100945.203125
1613181269798,2021-02-13T01:56:13.619Z,4.644,100945.203125
1613181269839,2021-02-13T01:56:13.621Z,4.685,100945.203125
1613181269879,2021-02-13T01:56:13.624Z,4.725,100946.0625
1613181269920,2021-02-13T01:56:13.635Z,4.766,100946.0625
1613181269961,2021-02-13T01:56:13.637Z,4.8069999999999995,100946.0625
1613181270000,2021-02-13T01:56:13.639Z,4.846,100946.0625
1613181270040,2021-02-13T01:56:13.665Z,4.886,100946.0625
1613181270081,2021-02-13T01:56:13.667Z,4.927,100946.0625
1613181270122,2021-02-13T01:56:13.670Z,4.968,100946.0625
1613181270162,2021-02-13T01:56:13.681Z,5.008,100946.0625
1613181270203,2021-02-13T01:56:13.683Z,5.0489999999999995,100946.0625
1613181270242,2021-02-13T01:56:13.694Z,5.088,100946.0625
1613181270283,2021-02-13T01:56:13.697Z,5.129,100946.0625
1613181270323,2021-02-13T01:56:13.699Z,5.169,100946.0625
1613181270364,2021-02-13T01:56:13.710Z,5.21,100946.0625
1613181270403,2021-02-13T01:56:13.712Z,5.249,100946.0625
1613181270444,2021-02-13T01:56:13.714Z,5.29,100946.0625
1613181270484,2021-02-13T01:56:13.727Z,5.33,100945.390625
1613181270525,2021-02-13T01:56:13.729Z,5.371,100945.390625
1613181270566,2021-02-13T01:56:13.740Z,5.412000000000001,100945.390625
1613181270605,2021-02-13T01:56:13.742Z,5.4510000000000005,100945.390625
1613181270645,2021-02-13T01:56:13.744Z,5.4910000000000005,100945.390625
1613181270686,2021-02-13T01:56:13.756Z,5.532,100945.390625
1613181270727,2021-02-13T01:56:13.757Z,5.5729999999999995,100945.390625
1613181270766,2021-02-13T01:56:13.759Z,5.612,100945.390625
1613181270807,2021-02-13T01:56:13.771Z,5.653,100945.390625
1613181270847,2021-02-13T01:56:13.773Z,5.693,100945.390625
1613181270888,2021-02-13T01:56:13.784Z,5.734,100945.5859375
1613181270928,2021-02-13T01:56:13.786Z,5.774,100945.5859375
1613181270969,2021-02-13T01:56:13.789Z,5.815,100946.25
1613181271008,2021-02-13T01:56:13.800Z,5.854,100946.25
1613181271049,2021-02-13T01:56:13.801Z,5.895,100945.5859375
1613181271089,2021-02-13T01:56:13.803Z,5.935,100945.5859375
1613181271130,2021-02-13T01:56:13.815Z,5.976,100945.5859375
1613181271169,2021-02-13T01:56:13.817Z,6.015,100945.5859375
1613181271210,2021-02-13T01:56:13.819Z,6.056,100945.5859375
1613181271250,2021-02-13T01:56:13.830Z,6.096,100945.5859375
1613181271291,2021-02-13T01:56:13.833Z,6.1370000000000005,100945.5859375
1613181271332,2021-02-13T01:56:13.834Z,6.178,100945.5859375
1613181271371,2021-02-13T01:56:13.846Z,6.2170000000000005,100945.5859375
1613181271412,2021-02-13T01:56:13.848Z,6.257999999999999,100945.5859375
1613181271452,2021-02-13T01:56:13.859Z,6.297999999999999,100944.921875
1613181271493,2021-02-13T01:56:13.861Z,6.3389999999999995,100944.921875
1613181271533,2021-02-13T01:56:13.890Z,6.379,100944.921875
1613181271574,2021-02-13T01:56:13.892Z,6.42,100945.5859375
1613181271613,2021-02-13T01:56:13.895Z,6.459,100945.5859375
1613181271654,2021-02-13T01:56:13.906Z,6.5,100945.5859375
1613181271694,2021-02-13T01:56:13.908Z,6.54,100945.5859375
1613181271735,2021-02-13T01:56:13.919Z,6.581,100945.5859375
1613181271785,2021-02-13T01:56:13.921Z,6.631,100945.5859375
1613181271826,2021-02-13T01:56:13.924Z,6.672000000000001,100945.7734375
1613181271865,2021-02-13T01:56:13.935Z,6.711,100945.7734375
1613181271906,2021-02-13T01:56:13.937Z,6.752000000000001,100945.7734375
1613181271946,2021-02-13T01:56:13.939Z,6.792000000000001,100945.7734375
1613181271987,2021-02-13T01:56:13.966Z,6.832999999999999,100945.7734375
1613181272028,2021-02-13T01:56:13.967Z,6.874,100945.7734375
1613181272067,2021-02-13T01:56:13.970Z,6.912999999999999,100945.7734375
1613181272108,2021-02-13T01:56:13.981Z,6.954,100945.7734375
1613181272148,2021-02-13T01:56:13.983Z,6.994,100945.7734375
1613181272189,2021-02-13T01:56:13.994Z,7.035,100945.7734375
1613181272228,2021-02-13T01:56:13.996Z,7.074,100945.7734375
1613181272269,2021-02-13T01:56:13.998Z,7.115,100945.7734375
1613181272309,2021-02-13T01:56:14.010Z,7.155,100945.7734375
1613181272350,2021-02-13T01:56:14.012Z,7.196000000000001,100945.109375
1613181272400,2021-02-13T01:56:14.014Z,7.246,100945.109375
1613181272441,2021-02-13T01:56:14.041Z,7.287000000000001,100945.109375
1613181272480,2021-02-13T01:56:14.043Z,7.3260000000000005,100945.109375
1613181272521,2021-02-13T01:56:14.054Z,7.367000000000001,100945.109375
1613181272561,2021-02-13T01:56:14.056Z,7.407,100945.109375
1613181272602,2021-02-13T01:56:14.059Z,7.4479999999999995,100945.109375
1613181272641,2021-02-13T01:56:14.070Z,7.487,100945.109375
1613181272682,2021-02-13T01:56:14.072Z,7.528,100945.96875
1613181272724,2021-02-13T01:56:14.074Z,7.57,100945.96875
1613181272763,2021-02-13T01:56:14.085Z,7.609,100946.625
1613181272804,2021-02-13T01:56:14.087Z,7.65,100946.625
1613181272844,2021-02-13T01:56:14.090Z,7.69,100945.96875
1613181272885,2021-02-13T01:56:14.100Z,7.731,100945.96875
1613181272924,2021-02-13T01:56:14.104Z,7.77,100945.96875
