epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265140,2021-02-13T01:56:12.930Z,-0.013999999999999999,,,
1613181265181,2021-02-13T01:56:12.932Z,0.027000000000000003,26.75,55.75,112.6875
1613181265221,2021-02-13T01:56:12.961Z,0.067,27.125,56.5,111.875
1613181265262,2021-02-13T01:56:12.963Z,0.10800000000000001,26.75,55.75,112.25
1613181265303,2021-02-13T01:56:12.974Z,0.149,27.5,49.625,112.6875
1613181265342,2021-02-13T01:56:12.977Z,0.188,26.375,54.6875,111.875
1613181265383,2021-02-13T01:56:12.979Z,0.22899999999999998,27.5,57.25,110.6875
1613181265423,2021-02-13T01:56:12.990Z,0.26899999999999996,26.375,56.5,112.3125
1613181265464,2021-02-13T01:56:12.992Z,0.31,26.375,56.125,113.125
1613181265503,2021-02-13T01:56:12.994Z,0.349,27.125,55.0625,110.3125
1613181265544,2021-02-13T01:56:13.005Z,0.39,27.5,56.5,111.9375
1613181265584,2021-02-13T01:56:13.007Z,0.43,27.5,54.6875,111.125
1613181265625,2021-02-13T01:56:13.019Z,0.47100000000000003,26.75,55.4375,110.3125
1613181265664,2021-02-13T01:56:13.021Z,0.51,26.0625,57.25,111.9375
1613181265705,2021-02-13T01:56:13.023Z,0.551,27.5,38.75,112.375
1613181265755,2021-02-13T01:56:13.035Z,0.601,26.375,55.0625,110.75
1613181265796,2021-02-13T01:56:13.037Z,0.642,25.6875,55.0625,113.1875
1613181265836,2021-02-13T01:56:13.039Z,0.682,26.75,42.375,111.5625
1613181265877,2021-02-13T01:56:13.050Z,0.723,26.75,55.8125,109.9375
1613181265916,2021-02-13T01:56:13.053Z,0.762,27.125,57.25,112.4375
1613181265957,2021-02-13T01:56:13.055Z,0.8029999999999999,27.875,56.125,109.9375
1613181265998,2021-02-13T01:56:13.065Z,0.8440000000000001,26.75,58.6875,109.9375
1613181266038,2021-02-13T01:56:13.067Z,0.884,26.375,56.5,112.0
1613181266079,2021-02-13T01:56:13.079Z,0.925,26.375,56.125,111.125
1613181266119,2021-02-13T01:56:13.081Z,0.965,26.375,54.3125,109.625
1613181266160,2021-02-13T01:56:13.083Z,1.006,27.125,47.8125,111.1875
1613181266199,2021-02-13T01:56:13.094Z,1.045,27.5,54.3125,111.625
1613181266240,2021-02-13T01:56:13.097Z,1.0859999999999999,26.75,56.875,111.1875
1613181266280,2021-02-13T01:56:13.099Z,1.126,27.5,54.6875,110.375
1613181266321,2021-02-13T01:56:13.110Z,1.167,27.125,52.5,110.375
1613181266370,2021-02-13T01:56:13.113Z,1.216,27.125,59.0625,111.1875
1613181266412,2021-02-13T01:56:13.114Z,1.258,26.75,57.5625,112.0
1613181266451,2021-02-13T01:56:13.125Z,1.297,25.3125,54.6875,112.0
1613181266492,2021-02-13T01:56:13.129Z,1.338,26.375,56.5,110.8125
1613181266532,2021-02-13T01:56:13.139Z,1.3780000000000001,26.375,54.6875,111.1875
1613181266573,2021-02-13T01:56:13.141Z,1.419,26.75,55.4375,111.1875
