epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265161,2021-02-13T01:56:12.927Z,0.011000000000000001,,,
1613181265200,2021-02-13T01:56:12.928Z,0.05,52.8125,14.9375,162.0625
1613181265240,2021-02-13T01:56:12.930Z,0.09,53.5625,15.3125,162.875
1613181265281,2021-02-13T01:56:12.941Z,0.131,53.5625,16.75,162.875
1613181265320,2021-02-13T01:56:12.943Z,0.17,52.0625,-5.5625,162.0625
1613181265360,2021-02-13T01:56:12.945Z,0.21,53.9375,16.4375,161.25
1613181265400,2021-02-13T01:56:12.956Z,0.25,52.8125,16.4375,163.3125
1613181265439,2021-02-13T01:56:12.958Z,0.289,53.5625,17.125,161.25
1613181265479,2021-02-13T01:56:12.961Z,0.32899999999999996,53.9375,16.75,163.0
1613181265518,2021-02-13T01:56:12.972Z,0.368,53.5625,4.875,163.0
1613181265558,2021-02-13T01:56:12.974Z,0.408,53.5625,16.0625,161.3125
1613181265597,2021-02-13T01:56:12.976Z,0.447,54.3125,16.0625,163.375
1613181265637,2021-02-13T01:56:12.987Z,0.48700000000000004,52.8125,15.6875,161.75
1613181265676,2021-02-13T01:56:12.990Z,0.526,52.4375,14.9375,162.5625
1613181265716,2021-02-13T01:56:13.001Z,0.5660000000000001,52.4375,16.0625,163.0
1613181265756,2021-02-13T01:56:13.003Z,0.606,53.1875,15.6875,162.5625
1613181265797,2021-02-13T01:56:13.005Z,0.647,53.9375,16.0625,162.5625
1613181265836,2021-02-13T01:56:13.017Z,0.6859999999999999,52.0625,14.5625,163.375
1613181265876,2021-02-13T01:56:13.019Z,0.726,53.1875,14.1875,162.1875
1613181265915,2021-02-13T01:56:13.021Z,0.765,53.5625,16.0625,163.0
1613181265955,2021-02-13T01:56:13.033Z,0.805,52.8125,3.375,162.5625
1613181265994,2021-02-13T01:56:13.035Z,0.8440000000000001,52.8125,15.3125,162.125
1613181266034,2021-02-13T01:56:13.046Z,0.884,53.1875,17.125,162.1875
1613181266073,2021-02-13T01:56:13.048Z,0.9229999999999999,53.5625,13.8125,162.1875
1613181266113,2021-02-13T01:56:13.050Z,0.963,53.1875,16.0625,162.5625
1613181266152,2021-02-13T01:56:13.061Z,1.002,53.1875,16.0625,163.0
1613181266192,2021-02-13T01:56:13.063Z,1.042,53.1875,14.5625,162.1875
1613181266232,2021-02-13T01:56:13.065Z,1.082,53.9375,16.8125,163.375
1613181266273,2021-02-13T01:56:13.077Z,1.123,53.5625,16.0625,163.8125
1613181266312,2021-02-13T01:56:13.079Z,1.162,53.5625,14.9375,162.5625
1613181266352,2021-02-13T01:56:13.081Z,1.202,53.9375,14.5625,163.4375
1613181266391,2021-02-13T01:56:13.092Z,1.2409999999999999,53.1875,13.4375,163.0
1613181266431,2021-02-13T01:56:13.095Z,1.281,53.1875,15.6875,162.5625
1613181266470,2021-02-13T01:56:13.106Z,1.32,53.5625,17.125,163.4375
1613181266510,2021-02-13T01:56:13.107Z,1.36,53.5625,14.5625,161.8125
1613181266549,2021-02-13T01:56:13.110Z,1.399,53.5625,15.6875,161.75
1613181266589,2021-02-13T01:56:13.121Z,1.439,53.9375,15.6875,163.4375
1613181266629,2021-02-13T01:56:13.123Z,1.479,53.1875,16.0625,162.1875
1613181266668,2021-02-13T01:56:13.125Z,1.518,53.1875,16.0625,161.8125
1613181266709,2021-02-13T01:56:13.137Z,1.5590000000000002,53.5625,16.4375,162.1875
1613181266749,2021-02-13T01:56:13.139Z,1.599,52.4375,16.0625,163.875
1613181266788,2021-02-13T01:56:13.141Z,1.6380000000000001,53.5625,15.6875,163.4375
1613181266828,2021-02-13T01:56:13.152Z,1.6780000000000002,53.5625,16.0625,161.8125
1613181266867,2021-02-13T01:56:13.155Z,1.7169999999999999,52.8125,16.8125,165.5625
1613181266907,2021-02-13T01:56:13.166Z,1.757,53.5625,11.1875,163.875
1613181266946,2021-02-13T01:56:13.167Z,1.796,53.5625,15.3125,163.125
1613181266986,2021-02-13T01:56:13.181Z,1.8359999999999999,53.5625,15.3125,163.125
1613181267026,2021-02-13T01:56:13.183Z,1.876,52.8125,14.1875,163.875
1613181267065,2021-02-13T01:56:13.185Z,1.915,53.9375,12.6875,161.0
1613181267105,2021-02-13T01:56:13.197Z,1.955,53.1875,16.4375,163.4375
1613181267144,2021-02-13T01:56:13.199Z,1.994,53.1875,16.0625,162.1875
1613181267185,2021-02-13T01:56:13.211Z,2.035,53.1875,16.4375,163.4375
1613181267225,2021-02-13T01:56:13.212Z,2.075,52.4375,15.3125,163.4375
1613181267264,2021-02-13T01:56:13.242Z,2.114,53.1875,16.0625,162.625
1613181267304,2021-02-13T01:56:13.244Z,2.154,52.8125,17.125,163.5
1613181267343,2021-02-13T01:56:13.255Z,2.193,54.3125,3.375,161.0
1613181267383,2021-02-13T01:56:13.259Z,2.233,53.5625,17.5,161.375
1613181267423,2021-02-13T01:56:13.260Z,2.273,53.5625,16.4375,161.375
1613181267462,2021-02-13T01:56:13.271Z,2.312,53.5625,15.3125,161.375
1613181267502,2021-02-13T01:56:13.273Z,2.352,54.3125,16.4375,160.1875
1613181267541,2021-02-13T01:56:13.275Z,2.391,54.3125,17.875,160.1875
1613181267581,2021-02-13T01:56:13.286Z,2.431,53.9375,16.8125,158.5
1613181267620,2021-02-13T01:56:13.288Z,2.47,54.3125,18.25,161.4375
1613181267661,2021-02-13T01:56:13.291Z,2.511,55.0625,17.875,161.4375
1613181267701,2021-02-13T01:56:13.302Z,2.551,53.1875,16.4375,158.5
1613181267740,2021-02-13T01:56:13.304Z,2.59,54.6875,16.8125,160.1875
1613181267780,2021-02-13T01:56:13.306Z,2.63,55.0625,-2.1875,158.9375
1613181267819,2021-02-13T01:56:13.317Z,2.6689999999999996,54.6875,15.6875,159.375
1613181267859,2021-02-13T01:56:13.320Z,2.7089999999999996,55.0625,14.5625,160.1875
1613181267899,2021-02-13T01:56:13.331Z,2.7489999999999997,54.3125,11.1875,158.125
1613181267938,2021-02-13T01:56:13.333Z,2.7880000000000003,54.6875,11.1875,158.5625
1613181267978,2021-02-13T01:56:13.335Z,2.8280000000000003,54.6875,6.75,159.0
1613181268017,2021-02-13T01:56:13.346Z,2.867,54.3125,10.0625,158.125
1613181268057,2021-02-13T01:56:13.349Z,2.907,55.0625,12.6875,159.75
1613181268096,2021-02-13T01:56:13.350Z,2.946,54.3125,17.125,158.5625
1613181268137,2021-02-13T01:56:13.362Z,2.987,54.3125,17.5,158.9375
1613181268177,2021-02-13T01:56:13.364Z,3.0269999999999997,54.3125,16.8125,159.8125
1613181268216,2021-02-13T01:56:13.366Z,3.0660000000000003,54.3125,2.25,159.375
1613181268256,2021-02-13T01:56:13.377Z,3.1060000000000003,54.3125,16.4375,158.9375
1613181268296,2021-02-13T01:56:13.380Z,3.1460000000000004,53.5625,17.875,161.0
1613181268335,2021-02-13T01:56:13.391Z,3.185,54.3125,15.6875,160.5625
1613181268375,2021-02-13T01:56:13.393Z,3.225,54.6875,15.6875,160.5625
1613181268414,2021-02-13T01:56:13.395Z,3.264,54.6875,17.125,161.0625
1613181268454,2021-02-13T01:56:13.406Z,3.304,54.3125,17.125,161.4375
1613181268493,2021-02-13T01:56:13.408Z,3.343,53.5625,17.5,162.6875
1613181268533,2021-02-13T01:56:13.410Z,3.383,53.9375,17.5,162.625
1613181268574,2021-02-13T01:56:13.422Z,3.424,53.9375,17.125,160.625
1613181268613,2021-02-13T01:56:13.424Z,3.463,54.3125,18.25,164.6875
1613181268653,2021-02-13T01:56:13.426Z,3.503,55.0625,0.75,164.3125
1613181268693,2021-02-13T01:56:13.437Z,3.543,54.3125,18.25,164.6875
1613181268732,2021-02-13T01:56:13.440Z,3.582,54.3125,17.875,165.5625
1613181268772,2021-02-13T01:56:13.451Z,3.622,54.6875,20.5,165.125
1613181268811,2021-02-13T01:56:13.453Z,3.661,55.4375,10.8125,163.9375
1613181268851,2021-02-13T01:56:13.455Z,3.701,55.8125,20.875,165.5625
1613181268890,2021-02-13T01:56:13.467Z,3.74,55.0625,20.875,163.0625
1613181268930,2021-02-13T01:56:13.469Z,3.78,55.8125,21.625,164.3125
1613181268969,2021-02-13T01:56:13.471Z,3.819,56.1875,21.625,161.8125
1613181269009,2021-02-13T01:56:13.482Z,3.859,56.9375,21.25,161.8125
1613181269050,2021-02-13T01:56:13.485Z,3.9,55.8125,23.125,162.1875
1613181269089,2021-02-13T01:56:13.496Z,3.9389999999999996,57.3125,20.5,161.4375
1613181269129,2021-02-13T01:56:13.498Z,3.9789999999999996,56.5625,20.875,160.1875
1613181269169,2021-02-13T01:56:13.500Z,4.019,57.3125,21.625,161.875
1613181269208,2021-02-13T01:56:13.511Z,4.058,57.3125,19.375,159.75
1613181269248,2021-02-13T01:56:13.513Z,4.098,55.8125,20.125,161.4375
1613181269287,2021-02-13T01:56:13.515Z,4.137,56.5625,22.75,161.0625
1613181269327,2021-02-13T01:56:13.526Z,4.177,56.5625,19.75,159.375
1613181269366,2021-02-13T01:56:13.529Z,4.216,56.1875,18.625,159.75
1613181269406,2021-02-13T01:56:13.531Z,4.256,56.5625,18.625,161.8125
1613181269445,2021-02-13T01:56:13.542Z,4.295,55.8125,20.5,159.8125
1613181269486,2021-02-13T01:56:13.544Z,4.336,55.4375,19.75,161.0625
1613181269526,2021-02-13T01:56:13.556Z,4.376,56.5625,21.625,162.25
1613181269566,2021-02-13T01:56:13.557Z,4.416,55.4375,19.0,161.0
1613181269605,2021-02-13T01:56:13.560Z,4.455,55.8125,22.0,161.8125
1613181269645,2021-02-13T01:56:13.571Z,4.495,56.9375,14.5625,162.25
1613181269684,2021-02-13T01:56:13.574Z,4.534,56.1875,23.125,161.4375
1613181269724,2021-02-13T01:56:13.576Z,4.574,56.1875,20.125,161.8125
1613181269763,2021-02-13T01:56:13.587Z,4.613,55.0625,19.375,159.8125
1613181269803,2021-02-13T01:56:13.589Z,4.6530000000000005,56.5625,20.5,161.4375
1613181269842,2021-02-13T01:56:13.601Z,4.692,56.5625,20.875,161.4375
1613181269882,2021-02-13T01:56:13.602Z,4.732,57.3125,20.875,161.8125
1613181269922,2021-02-13T01:56:13.605Z,4.772,55.8125,21.625,161.4375
1613181269963,2021-02-13T01:56:13.616Z,4.813,56.5625,20.125,163.5
1613181270002,2021-02-13T01:56:13.618Z,4.852,57.3125,22.0,160.625
1613181270042,2021-02-13T01:56:13.620Z,4.8919999999999995,55.4375,22.375,160.625
1613181270081,2021-02-13T01:56:13.631Z,4.931,56.5625,1.125,162.25
1613181270121,2021-02-13T01:56:13.634Z,4.971,56.1875,19.0,161.4375
1613181270160,2021-02-13T01:56:13.636Z,5.01,56.9375,20.5,162.1875
1613181270200,2021-02-13T01:56:13.647Z,5.05,55.4375,19.75,161.0
1613181270239,2021-02-13T01:56:13.649Z,5.0889999999999995,56.1875,20.875,161.4375
1613181270279,2021-02-13T01:56:13.661Z,5.129,55.8125,19.0,163.5
1613181270318,2021-02-13T01:56:13.663Z,5.167999999999999,55.8125,20.5,160.1875
1613181270358,2021-02-13T01:56:13.691Z,5.207999999999999,55.8125,21.625,162.25
1613181270398,2021-02-13T01:56:13.693Z,5.247999999999999,55.4375,19.75,161.8125
1613181270439,2021-02-13T01:56:13.695Z,5.289,56.5625,17.875,161.4375
1613181270478,2021-02-13T01:56:13.706Z,5.327999999999999,54.6875,18.625,163.5
1613181270518,2021-02-13T01:56:13.709Z,5.367999999999999,55.8125,2.25,162.75
1613181270557,2021-02-13T01:56:13.711Z,5.407,55.0625,20.125,161.4375
1613181270597,2021-02-13T01:56:13.722Z,5.447,55.4375,20.5,163.125
1613181270636,2021-02-13T01:56:13.736Z,5.486000000000001,55.8125,19.0,160.625
1613181270676,2021-02-13T01:56:13.738Z,5.526,55.8125,20.125,161.9375
1613181270715,2021-02-13T01:56:13.740Z,5.565,55.0625,19.375,164.75
1613181270756,2021-02-13T01:56:13.751Z,5.606,55.4375,19.0,162.375
1613181270795,2021-02-13T01:56:13.753Z,5.645,55.8125,19.75,163.125
1613181270834,2021-02-13T01:56:13.756Z,5.684,55.0625,16.4375,164.75
1613181270875,2021-02-13T01:56:13.767Z,5.725,55.8125,18.25,162.25
1613181270915,2021-02-13T01:56:13.769Z,5.765,55.0625,19.0,164.3125
1613181270954,2021-02-13T01:56:13.771Z,5.803999999999999,55.4375,11.9375,164.6875
1613181270994,2021-02-13T01:56:13.783Z,5.843999999999999,54.6875,17.875,163.5
1613181271033,2021-02-13T01:56:13.785Z,5.882999999999999,55.8125,19.0,165.1875
1613181271073,2021-02-13T01:56:13.797Z,5.922999999999999,55.4375,18.625,163.125
1613181271112,2021-02-13T01:56:13.799Z,5.962000000000001,55.4375,19.0,163.4375
1613181271152,2021-02-13T01:56:13.811Z,6.002000000000001,54.6875,19.375,164.3125
1613181271192,2021-02-13T01:56:13.813Z,6.042000000000001,53.5625,18.25,163.875
1613181271231,2021-02-13T01:56:13.815Z,6.081,55.0625,18.625,163.5
1613181271271,2021-02-13T01:56:13.826Z,6.121,54.3125,18.625,163.125
1613181271312,2021-02-13T01:56:13.828Z,6.162000000000001,54.6875,19.375,162.6875
1613181271351,2021-02-13T01:56:13.830Z,6.2010000000000005,54.6875,18.625,163.5
1613181271391,2021-02-13T01:56:13.841Z,6.2410000000000005,55.8125,13.0625,164.3125
1613181271430,2021-02-13T01:56:13.843Z,6.28,55.4375,17.5,162.6875
1613181271470,2021-02-13T01:56:13.846Z,6.32,54.3125,17.5,163.5
1613181271509,2021-02-13T01:56:13.857Z,6.359,55.0625,12.6875,162.75
1613181271549,2021-02-13T01:56:13.859Z,6.399,55.4375,13.8125,163.9375
1613181271589,2021-02-13T01:56:13.861Z,6.439,54.3125,11.5625,164.75
1613181271628,2021-02-13T01:56:13.872Z,6.478,55.0625,10.0625,163.5
1613181271668,2021-02-13T01:56:13.875Z,6.518,55.8125,9.6875,164.3125
1613181271707,2021-02-13T01:56:13.886Z,6.557,55.8125,10.8125,163.5
1613181271747,2021-02-13T01:56:13.888Z,6.597,54.6875,11.1875,162.25
1613181271788,2021-02-13T01:56:13.890Z,6.638,53.9375,15.3125,164.3125
1613181271827,2021-02-13T01:56:13.901Z,6.6770000000000005,55.0625,15.3125,161.875
1613181271867,2021-02-13T01:56:13.903Z,6.7170000000000005,54.3125,15.6875,162.75
1613181271906,2021-02-13T01:56:13.906Z,6.756,55.0625,19.375,163.875
1613181271946,2021-02-13T01:56:13.917Z,6.796,54.3125,10.4375,164.3125
1613181271985,2021-02-13T01:56:13.919Z,6.835,54.3125,18.25,162.25
