epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265161,2021-02-13T01:56:12.927Z,0.011000000000000001,
1613181265200,2021-02-13T01:56:12.928Z,0.05,
1613181265240,2021-02-13T01:56:12.930Z,0.09,
1613181265281,2021-02-13T01:56:12.941Z,0.131,
1613181265320,2021-02-13T01:56:12.943Z,0.17,
1613181265360,2021-02-13T01:56:12.945Z,0.21,
1613181265400,2021-02-13T01:56:12.956Z,0.25,
1613181265439,2021-02-13T01:56:12.958Z,0.289,
1613181265479,2021-02-13T01:56:12.961Z,0.32899999999999996,100937.25
1613181265518,2021-02-13T01:56:12.972Z,0.368,100937.25
1613181265558,2021-02-13T01:56:12.974Z,0.408,100938.4140625
1613181265597,2021-02-13T01:56:12.976Z,0.447,100938.4140625
1613181265637,2021-02-13T01:56:12.987Z,0.48700000000000004,100938.7421875
1613181265676,2021-02-13T01:56:12.990Z,0.526,100938.7421875
1613181265716,2021-02-13T01:56:13.001Z,0.5660000000000001,100939.90625
1613181265756,2021-02-13T01:56:13.003Z,0.606,100939.90625
1613181265797,2021-02-13T01:56:13.005Z,0.647,100941.0625
1613181265836,2021-02-13T01:56:13.017Z,0.6859999999999999,100941.0625
1613181265876,2021-02-13T01:56:13.019Z,0.726,100942.2265625
1613181265915,2021-02-13T01:56:13.021Z,0.765,100942.2265625
1613181265955,2021-02-13T01:56:13.033Z,0.805,100942.6875
1613181265994,2021-02-13T01:56:13.035Z,0.8440000000000001,100942.6875
1613181266034,2021-02-13T01:56:13.046Z,0.884,100944.515625
1613181266073,2021-02-13T01:56:13.048Z,0.9229999999999999,100944.515625
1613181266113,2021-02-13T01:56:13.050Z,0.963,100945.015625
1613181266152,2021-02-13T01:56:13.061Z,1.002,100945.015625
1613181266192,2021-02-13T01:56:13.063Z,1.042,100945.671875
1613181266232,2021-02-13T01:56:13.065Z,1.082,100945.671875
1613181266273,2021-02-13T01:56:13.077Z,1.123,100946.171875
1613181266312,2021-02-13T01:56:13.079Z,1.162,100946.171875
1613181266352,2021-02-13T01:56:13.081Z,1.202,100946.671875
