epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265185,2021-02-13T01:56:12.932Z,0.013999999999999999,
1613181265224,2021-02-13T01:56:12.947Z,0.053,
1613181265264,2021-02-13T01:56:12.949Z,0.09300000000000001,
1613181265302,2021-02-13T01:56:12.963Z,0.131,
1613181265342,2021-02-13T01:56:12.977Z,0.171,
1613181265381,2021-02-13T01:56:12.992Z,0.21,
1613181265421,2021-02-13T01:56:12.994Z,0.25,
1613181265460,2021-02-13T01:56:13.008Z,0.289,
1613181265500,2021-02-13T01:56:13.023Z,0.32899999999999996,100911.578125
1613181265539,2021-02-13T01:56:13.037Z,0.368,100911.578125
1613181265579,2021-02-13T01:56:13.052Z,0.408,100912.5703125
1613181265617,2021-02-13T01:56:13.054Z,0.446,100912.5703125
1613181265656,2021-02-13T01:56:13.069Z,0.485,100912.6875
1613181265696,2021-02-13T01:56:13.083Z,0.525,100912.6875
1613181265736,2021-02-13T01:56:13.097Z,0.565,100913.6796875
1613181265775,2021-02-13T01:56:13.113Z,0.604,100913.6796875
1613181265815,2021-02-13T01:56:13.127Z,0.644,100913.9765625
1613181265854,2021-02-13T01:56:13.129Z,0.6829999999999999,100913.9765625
1613181265894,2021-02-13T01:56:13.143Z,0.723,100914.296875
1613181265932,2021-02-13T01:56:13.157Z,0.7609999999999999,100914.296875
1613181265971,2021-02-13T01:56:13.172Z,0.8,100915.46875
1613181266011,2021-02-13T01:56:13.189Z,0.84,100915.46875
1613181266050,2021-02-13T01:56:13.190Z,0.879,100915.796875
1613181266090,2021-02-13T01:56:13.203Z,0.919,100915.796875
1613181266130,2021-02-13T01:56:13.218Z,0.9590000000000001,100916.2890625
1613181266169,2021-02-13T01:56:13.232Z,0.998,100916.2890625
1613181266209,2021-02-13T01:56:13.247Z,1.038,100916.7890625
1613181266247,2021-02-13T01:56:13.249Z,1.0759999999999998,100916.7890625
1613181266286,2021-02-13T01:56:13.264Z,1.115,100917.28125
1613181266326,2021-02-13T01:56:13.278Z,1.155,100917.28125
1613181266365,2021-02-13T01:56:13.292Z,1.194,100917.78125
1613181266405,2021-02-13T01:56:13.307Z,1.234,100917.78125
1613181266445,2021-02-13T01:56:13.322Z,1.274,100917.234375
1613181266484,2021-02-13T01:56:13.324Z,1.3130000000000002,100917.234375
1613181266524,2021-02-13T01:56:13.338Z,1.3530000000000002,100917.90625
1613181266562,2021-02-13T01:56:13.352Z,1.391,100917.90625
1613181266601,2021-02-13T01:56:13.367Z,1.43,100918.40625
1613181266641,2021-02-13T01:56:13.382Z,1.47,100918.40625
1613181266680,2021-02-13T01:56:13.384Z,1.5090000000000001,100918.2265625
1613181266720,2021-02-13T01:56:13.398Z,1.5490000000000002,100918.2265625
1613181266759,2021-02-13T01:56:13.413Z,1.588,100918.8984375
1613181266799,2021-02-13T01:56:13.427Z,1.6280000000000001,100919.390625
1613181266839,2021-02-13T01:56:13.442Z,1.6680000000000001,100919.390625
1613181266878,2021-02-13T01:56:13.444Z,1.7069999999999999,100919.21875
1613181266916,2021-02-13T01:56:13.459Z,1.745,100919.21875
1613181266956,2021-02-13T01:56:13.473Z,1.785,100919.21875
1613181266995,2021-02-13T01:56:13.487Z,1.824,100919.21875
1613181267035,2021-02-13T01:56:13.502Z,1.864,100919.71875
1613181267074,2021-02-13T01:56:13.517Z,1.903,100919.71875
1613181267114,2021-02-13T01:56:13.519Z,1.943,100919.71875
1613181267154,2021-02-13T01:56:13.533Z,1.983,100919.71875
1613181267192,2021-02-13T01:56:13.548Z,2.021,100919.546875
1613181267231,2021-02-13T01:56:13.564Z,2.06,100919.546875
1613181267271,2021-02-13T01:56:13.577Z,2.1,100919.375
1613181267310,2021-02-13T01:56:13.579Z,2.1390000000000002,100919.375
1613181267350,2021-02-13T01:56:13.594Z,2.1790000000000003,100920.71875
1613181267389,2021-02-13T01:56:13.608Z,2.218,100920.71875
1613181267429,2021-02-13T01:56:13.622Z,2.258,100919.84375
1613181267468,2021-02-13T01:56:13.624Z,2.2969999999999997,100919.84375
1613181267507,2021-02-13T01:56:13.639Z,2.336,100920.515625
1613181267546,2021-02-13T01:56:13.653Z,2.375,100920.515625
1613181267586,2021-02-13T01:56:13.667Z,2.415,100920.515625
1613181267625,2021-02-13T01:56:13.682Z,2.454,100920.515625
1613181267665,2021-02-13T01:56:13.713Z,2.494,100920.3359375
1613181267704,2021-02-13T01:56:13.727Z,2.533,100920.3359375
1613181267744,2021-02-13T01:56:13.742Z,2.573,100920.3359375
1613181267783,2021-02-13T01:56:13.757Z,2.612,100920.3359375
1613181267821,2021-02-13T01:56:13.759Z,2.65,100920.171875
1613181267861,2021-02-13T01:56:13.773Z,2.69,100920.171875
1613181267901,2021-02-13T01:56:13.788Z,2.73,100920.171875
1613181267940,2021-02-13T01:56:13.802Z,2.7689999999999997,100920.171875
1613181267980,2021-02-13T01:56:13.817Z,2.8089999999999997,100920.171875
1613181268019,2021-02-13T01:56:13.819Z,2.8480000000000003,100920.171875
1613181268059,2021-02-13T01:56:13.834Z,2.888,100920.828125
1613181268098,2021-02-13T01:56:13.848Z,2.927,100920.828125
1613181268136,2021-02-13T01:56:13.862Z,2.965,100920.828125
1613181268176,2021-02-13T01:56:13.877Z,3.005,100920.828125
1613181268216,2021-02-13T01:56:13.892Z,3.045,100920.828125
1613181268255,2021-02-13T01:56:13.894Z,3.0839999999999996,100920.828125
1613181268295,2021-02-13T01:56:13.908Z,3.1239999999999997,100919.9921875
1613181268334,2021-02-13T01:56:13.922Z,3.1630000000000003,100919.9921875
1613181268374,2021-02-13T01:56:13.937Z,3.2030000000000003,100919.9921875
1613181268413,2021-02-13T01:56:13.952Z,3.242,100919.9921875
1613181268451,2021-02-13T01:56:13.954Z,3.28,100920.6640625
1613181268491,2021-02-13T01:56:13.968Z,3.32,100920.6640625
1613181268530,2021-02-13T01:56:13.983Z,3.359,100920.6640625
1613181268570,2021-02-13T01:56:13.997Z,3.3989999999999996,100920.6640625
1613181268610,2021-02-13T01:56:14.012Z,3.4389999999999996,100920.6640625
1613181268649,2021-02-13T01:56:14.014Z,3.478,100920.6640625
1613181268689,2021-02-13T01:56:14.029Z,3.5180000000000002,100920.6640625
1613181268727,2021-02-13T01:56:14.043Z,3.556,100920.6640625
1613181268766,2021-02-13T01:56:14.057Z,3.595,100919.8203125
1613181268806,2021-02-13T01:56:14.072Z,3.635,100919.8203125
