epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181265170,2021-02-13T01:56:12.923Z,0.024,0.3235454288465953,-0.8225398728761811,0.466061327793931,-0.0391580353984523
1613181265210,2021-02-13T01:56:12.937Z,0.064,0.33826169296735964,-0.824522553049468,0.4529692222583027,0.02367425332193888
1613181265249,2021-02-13T01:56:12.939Z,0.10300000000000001,0.3634514324289976,-0.8228159203641179,0.43290419716690737,0.05891496869161893
1613181265289,2021-02-13T01:56:12.953Z,0.14300000000000002,0.3723979303225145,-0.8194597383111547,0.43115896089890615,0.06250975295981523
1613181265329,2021-02-13T01:56:12.968Z,0.183,0.368384609194414,-0.8174771877534039,0.4384404534022929,0.061593798647726426
1613181265368,2021-02-13T01:56:12.982Z,0.222,0.3597130957619279,-0.8151150083271853,0.44820655928900816,0.0728346905495687
1613181265408,2021-02-13T01:56:12.984Z,0.262,0.3627879994863374,-0.8126930767476029,0.4470114207074231,0.0899756644451545
1613181265447,2021-02-13T01:56:12.998Z,0.301,0.3664885519590188,-0.8125100861012379,0.4428412984673504,0.09697982077984997
1613181265485,2021-02-13T01:56:13.013Z,0.33899999999999997,0.3691003831878039,-0.8124018716564024,0.4393624560065725,0.10357962305233263
1613181265525,2021-02-13T01:56:13.028Z,0.379,0.3692893800717313,-0.8129075486672198,0.4392285542355883,0.09942307694998696
1613181265564,2021-02-13T01:56:13.042Z,0.418,0.3686462578249234,-0.8125415306587561,0.44069468227760256,0.09830765259453954
1613181265604,2021-02-13T01:56:13.044Z,0.45799999999999996,0.36790724999044605,-0.8123360680065227,0.4418942201499149,0.09738514372463776
1613181265644,2021-02-13T01:56:13.059Z,0.498,0.8326661782543995,-0.2647926978140526,-0.1618884426021374,-0.4586327451539226
1613181265683,2021-02-13T01:56:13.073Z,0.537,0.8323700170183684,-0.2649525728226061,-0.16289813635602307,-0.4587204879828864
1613181265723,2021-02-13T01:56:13.087Z,0.5770000000000001,0.8319300599538307,-0.26575586795226913,-0.16473347317734074,-0.4583983822060042
1613181265762,2021-02-13T01:56:13.102Z,0.616,0.8316714642248261,-0.2662330528976639,-0.1660847043590758,-0.4581030540357505
1613181265802,2021-02-13T01:56:13.117Z,0.6559999999999999,0.831674769140075,-0.2659995602319402,-0.16658631257988585,-0.4580505570275556
1613181265841,2021-02-13T01:56:13.119Z,0.695,0.8317614545561122,-0.2654361049594958,-0.16636718313127516,-0.4582995933618063
1613181265881,2021-02-13T01:56:13.133Z,0.735,0.8318903214683855,-0.2644286082110654,-0.16559677855263327,-0.4589266947343283
1613181265919,2021-02-13T01:56:13.147Z,0.773,0.830912563812765,-0.2635055290255072,-0.16473216480387956,-0.4615327305296048
1613181265958,2021-02-13T01:56:13.162Z,0.812,0.8292475379783552,-0.2632449579074104,-0.1643156416601711,-0.4648128470674713
1613181265998,2021-02-13T01:56:13.192Z,0.852,0.8283530532452309,-0.2625071424980308,-0.16338515397542905,-0.4671472046124726
1613181266038,2021-02-13T01:56:13.207Z,0.892,0.8278589291761475,-0.2607555402981093,-0.16307076896696754,-0.4691098654853524
1613181266077,2021-02-13T01:56:13.223Z,0.9309999999999999,0.8280524334695818,-0.25707476471886803,-0.16518015607418307,-0.47006089904304
1613181266117,2021-02-13T01:56:13.238Z,0.971,0.8298205533608283,-0.2507743179055546,-0.1624991854663928,-0.4712792223530455
1613181266156,2021-02-13T01:56:13.253Z,1.01,0.8322212133700831,-0.24391280213338346,-0.15505862298759984,-0.473150314814919
1613181266196,2021-02-13T01:56:13.267Z,1.05,0.833832219788501,-0.2368355437283146,-0.14392383663242195,-0.4774082987532775
1613181266235,2021-02-13T01:56:13.269Z,1.089,0.83443319220382,-0.2320002152370733,-0.13368208613918015,-0.4816910293164812
1613181266275,2021-02-13T01:56:13.284Z,1.129,0.8335748883843973,-0.2321721175838108,-0.12948583950315593,-0.4842338594519714
1613181266314,2021-02-13T01:56:13.298Z,1.168,0.8298484795625201,-0.23539601786391834,-0.13361523696335606,-0.4879417836103092
