epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181265156,2021-02-13T01:56:12.933Z,-0.016,,,
1613181265195,2021-02-13T01:56:12.948Z,0.023,-62.375,162.5625,116.3125
1613181265235,2021-02-13T01:56:12.950Z,0.063,-62.75,163.3125,114.6875
1613181265276,2021-02-13T01:56:12.964Z,0.10400000000000001,-62.75,163.6875,114.75
1613181265316,2021-02-13T01:56:12.978Z,0.14400000000000002,-62.0,164.0625,115.5
1613181265355,2021-02-13T01:56:12.993Z,0.183,-62.375,164.8125,113.9375
1613181265395,2021-02-13T01:56:12.995Z,0.223,-62.375,163.6875,114.8125
1613181265434,2021-02-13T01:56:13.009Z,0.262,-60.5625,162.9375,112.8125
1613181265475,2021-02-13T01:56:13.024Z,0.303,-62.375,163.6875,114.375
1613181265515,2021-02-13T01:56:13.038Z,0.34299999999999997,-62.75,165.5,114.75
1613181265554,2021-02-13T01:56:13.053Z,0.382,-61.625,162.625,113.1875
1613181265594,2021-02-13T01:56:13.055Z,0.42200000000000004,-62.375,164.8125,115.9375
1613181265633,2021-02-13T01:56:13.070Z,0.461,-61.25,164.0625,114.375
1613181265673,2021-02-13T01:56:13.084Z,0.501,-60.875,162.9375,114.375
1613181265714,2021-02-13T01:56:13.098Z,0.542,-63.0625,164.4375,115.125
1613181265754,2021-02-13T01:56:13.113Z,0.5820000000000001,-61.625,163.6875,115.1875
1613181265793,2021-02-13T01:56:13.128Z,0.621,-63.0625,161.875,113.9375
1613181265833,2021-02-13T01:56:13.130Z,0.6609999999999999,-62.0,163.3125,114.75
1613181265872,2021-02-13T01:56:13.144Z,0.7,-61.25,162.9375,115.9375
1613181265913,2021-02-13T01:56:13.158Z,0.741,-62.0,162.9375,114.375
1613181265953,2021-02-13T01:56:13.173Z,0.7809999999999999,-61.625,164.0625,114.375
1613181265992,2021-02-13T01:56:13.188Z,0.82,-62.75,164.0625,115.5625
1613181266032,2021-02-13T01:56:13.190Z,0.86,-62.375,162.625,113.625
1613181266071,2021-02-13T01:56:13.204Z,0.899,-60.875,165.875,114.8125
1613181266111,2021-02-13T01:56:13.233Z,0.9390000000000001,-62.75,163.6875,115.1875
1613181266152,2021-02-13T01:56:13.248Z,0.98,-62.375,164.8125,114.375
1613181266192,2021-02-13T01:56:13.250Z,1.02,-62.0,162.625,113.9375
1613181266231,2021-02-13T01:56:13.265Z,1.0590000000000002,-62.75,164.4375,114.75
1613181266271,2021-02-13T01:56:13.279Z,1.099,-62.375,157.125,114.0
1613181266310,2021-02-13T01:56:13.293Z,1.138,-62.75,162.25,115.5
1613181266351,2021-02-13T01:56:13.308Z,1.179,-62.75,163.3125,115.5625
1613181266391,2021-02-13T01:56:13.323Z,1.219,-63.4375,162.9375,114.0
1613181266430,2021-02-13T01:56:13.325Z,1.258,-62.0,162.9375,115.9375
