epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181265170,2021-02-13T01:56:12.923Z,0.024,
1613181265210,2021-02-13T01:56:12.937Z,0.064,
1613181265249,2021-02-13T01:56:12.939Z,0.10300000000000001,
1613181265289,2021-02-13T01:56:12.953Z,0.14300000000000002,
1613181265329,2021-02-13T01:56:12.968Z,0.183,
1613181265368,2021-02-13T01:56:12.982Z,0.222,
1613181265408,2021-02-13T01:56:12.984Z,0.262,
1613181265447,2021-02-13T01:56:12.998Z,0.301,
1613181265485,2021-02-13T01:56:13.013Z,0.33899999999999997,100936.765625
1613181265525,2021-02-13T01:56:13.028Z,0.379,100936.765625
1613181265564,2021-02-13T01:56:13.042Z,0.418,100937.15625
1613181265604,2021-02-13T01:56:13.044Z,0.45799999999999996,100937.15625
1613181265644,2021-02-13T01:56:13.059Z,0.498,100937.546875
1613181265683,2021-02-13T01:56:13.073Z,0.537,100937.546875
1613181265723,2021-02-13T01:56:13.087Z,0.5770000000000001,100938.75
1613181265762,2021-02-13T01:56:13.102Z,0.616,100938.75
1613181265802,2021-02-13T01:56:13.117Z,0.6559999999999999,100939.296875
1613181265841,2021-02-13T01:56:13.119Z,0.695,100939.296875
1613181265881,2021-02-13T01:56:13.133Z,0.735,100939.8125
1613181265919,2021-02-13T01:56:13.147Z,0.773,100939.8125
1613181265958,2021-02-13T01:56:13.162Z,0.812,100940.875
1613181265998,2021-02-13T01:56:13.192Z,0.852,100940.875
1613181266038,2021-02-13T01:56:13.207Z,0.892,100940.75
1613181266077,2021-02-13T01:56:13.223Z,0.9309999999999999,100940.75
1613181266117,2021-02-13T01:56:13.238Z,0.971,100942.09375
1613181266156,2021-02-13T01:56:13.253Z,1.01,100942.09375
1613181266196,2021-02-13T01:56:13.267Z,1.05,100942.6328125
1613181266235,2021-02-13T01:56:13.269Z,1.089,100942.6328125
1613181266275,2021-02-13T01:56:13.284Z,1.129,100943.3046875
1613181266314,2021-02-13T01:56:13.298Z,1.168,100943.3046875
1613181266353,2021-02-13T01:56:13.313Z,1.207,100943.140625
1613181266392,2021-02-13T01:56:13.327Z,1.246,100943.140625
1613181266432,2021-02-13T01:56:13.342Z,1.286,100944.359375
1613181266471,2021-02-13T01:56:13.344Z,1.325,100944.359375
1613181266511,2021-02-13T01:56:13.358Z,1.365,100945.03125
1613181266550,2021-02-13T01:56:13.373Z,1.4040000000000001,100945.03125
1613181266590,2021-02-13T01:56:13.388Z,1.444,100944.875
1613181266629,2021-02-13T01:56:13.402Z,1.483,100944.875
1613181266669,2021-02-13T01:56:13.404Z,1.5230000000000001,100945.546875
1613181266708,2021-02-13T01:56:13.448Z,1.5619999999999998,100945.546875
1613181266747,2021-02-13T01:56:13.463Z,1.601,100946.21875
1613181266788,2021-02-13T01:56:13.477Z,1.642,100946.21875
1613181266826,2021-02-13T01:56:13.492Z,1.68,100946.890625
1613181266865,2021-02-13T01:56:13.494Z,1.719,100946.890625
1613181266905,2021-02-13T01:56:13.509Z,1.7590000000000001,100946.765625
1613181266944,2021-02-13T01:56:13.523Z,1.798,100947.4296875
1613181266984,2021-02-13T01:56:13.537Z,1.838,100947.4296875
1613181267023,2021-02-13T01:56:13.553Z,1.8769999999999998,100947.4296875
1613181267063,2021-02-13T01:56:13.567Z,1.9169999999999998,100947.4296875
1613181267103,2021-02-13T01:56:13.569Z,1.9569999999999999,100947.2734375
1613181267142,2021-02-13T01:56:13.583Z,1.996,100947.2734375
1613181267180,2021-02-13T01:56:13.598Z,2.0340000000000003,100947.2734375
1613181267220,2021-02-13T01:56:13.613Z,2.074,100947.2734375
1613181267259,2021-02-13T01:56:13.627Z,2.113,100947.9375
1613181267299,2021-02-13T01:56:13.629Z,2.153,100947.9375
1613181267338,2021-02-13T01:56:13.644Z,2.1919999999999997,100947.9375
1613181267378,2021-02-13T01:56:13.658Z,2.2319999999999998,100947.9375
1613181267417,2021-02-13T01:56:13.673Z,2.271,100948.6171875
1613181267457,2021-02-13T01:56:13.687Z,2.311,100948.6171875
1613181267497,2021-02-13T01:56:13.702Z,2.351,100947.8125
1613181267536,2021-02-13T01:56:13.704Z,2.39,100947.8125
1613181267574,2021-02-13T01:56:13.718Z,2.428,100947.8125
1613181267614,2021-02-13T01:56:13.747Z,2.468,100947.8125
1613181267653,2021-02-13T01:56:13.763Z,2.5069999999999997,100947.8125
1613181267693,2021-02-13T01:56:13.777Z,2.5469999999999997,100947.8125
1613181267732,2021-02-13T01:56:13.779Z,2.5860000000000003,100947.8125
1613181267772,2021-02-13T01:56:13.793Z,2.6260000000000003,100947.8125
1613181267811,2021-02-13T01:56:13.808Z,2.665,100948.484375
1613181267851,2021-02-13T01:56:13.823Z,2.705,100948.484375
1613181267891,2021-02-13T01:56:13.837Z,2.745,100947.6875
1613181267930,2021-02-13T01:56:13.839Z,2.784,100947.6875
1613181267970,2021-02-13T01:56:13.854Z,2.824,100947.6875
1613181268008,2021-02-13T01:56:13.869Z,2.862,100947.6875
1613181268047,2021-02-13T01:56:13.883Z,2.9010000000000002,100947.6875
1613181268087,2021-02-13T01:56:13.897Z,2.9410000000000003,100947.6875
1613181268126,2021-02-13T01:56:13.913Z,2.98,100947.6875
1613181268166,2021-02-13T01:56:13.927Z,3.02,100947.6875
1613181268206,2021-02-13T01:56:13.929Z,3.06,100947.6875
1613181268245,2021-02-13T01:56:13.943Z,3.0989999999999998,100947.6875
1613181268285,2021-02-13T01:56:13.958Z,3.139,100947.6875
